,x,y,z
0,0.19383901850525342,-0.03210593219495139,-0.07658548470792906
1,0.1659287391254267,-0.06862137736726918,-0.022090460053749393
2,0.1601047346490966,-0.04520141171336367,-0.019557306506170217
3,0.13919462475275918,-0.05730934591605059,-0.04762690314387998
4,0.17475609599480454,-0.06811675272717103,-0.028719629404977284
5,0.1324872493461701,-0.03366648842053078,-0.035310337548101325
6,0.17372410181922335,-0.061937871071903364,-0.020057278616205185
7,0.15533508601976703,-0.07409803535813372,-0.03006721429908092
8,0.11853780831702913,-0.025198736156236596,-0.052275610530312336
9,0.16083444045942782,-0.05057084730709287,-0.04073949320443124
10,0.14126139296342144,-0.0693274625721371,-0.03387422353610094
11,0.1394685026238427,-0.03794972761061378,-0.025240362191343693
12,0.09846007689023556,-0.04097081767977134,-0.04584071739742171
13,0.1242638581307822,-0.056742045531049286,-0.047895325599216346
14,0.1289049113870451,-0.03784848382772225,-0.002779766653157631
15,0.11560855124275166,-0.045688131107392255,-0.039760065501044425
16,0.13753170519279787,-0.047241339459634414,-0.017176785264904883
17,0.09156815625114699,-0.0020787302474683357,-0.006922213773604029
18,0.12489099696082777,-0.04333365361029095,-0.014942931795122977
19,0.07414918379934822,-0.027667401967954964,-0.037484467662083354
20,0.12703669180075886,-0.055637895399277916,-0.030460140670098182
21,0.08653948335432962,-0.06652185385334966,-0.03170244941631979
22,0.10254603555289188,-0.06155704757730088,-0.008028336352076467
23,0.1026044133514025,-0.030910115564875884,-0.02037479807014553
24,0.08871343094576738,0.01759144153624349,-0.03286211313859986
25,0.1136867727646512,-0.03304457177688229,-0.06514270902410235
26,0.06701821416507485,-0.01395318527197574,-0.03468461956089885
27,0.0934740446276331,-0.02098668253378179,-0.023302474543697074
28,0.12288355227064443,-0.03757389070978301,-0.008443306581527674
29,0.10539539005520385,-0.042046246793705354,-0.02287659414660289
30,0.08344579567067405,-0.008181672198892617,0.004064042348977035
31,0.11692582613945145,-0.046316414031844416,0.006107380664446985
32,0.07387789367743351,-0.03059524886528336,-0.039203481204909456
33,0.11919035656952415,-0.04365417679875128,-0.01055561650638437
34,0.09192474751340583,-0.06253640047611148,-0.03555568112682282
35,0.09947126858622862,-0.04679915937535966,-0.005554754389513355
36,0.057511403020950744,-0.006475441593271652,-0.013800047721324529
37,0.11636485076398308,-0.052717694591057525,-0.02138259729400039
38,0.08323401690449807,-0.06747030386808812,-0.00529658902515882
39,0.08424279965013004,-0.012880399547772063,0.00910231119819778
40,0.07089526695971099,-0.047129712461139624,-0.04530631696773393
41,0.09233776724710845,-0.04116961357689549,-0.00445012337117203
42,0.09283405797347048,-0.01901320779998422,0.0053850557853563534
43,0.057557203639055095,-0.040620984782346194,-0.036325189846687055
44,0.08111817905280425,-0.04866272340283415,-0.016330238210064883
45,0.0633933744601558,0.01106728190402591,-0.01246151248251258
46,0.08994014763338101,-0.029173434249908516,-0.034549685259602496
47,0.04102776797153925,-0.006647140533604994,-0.026396766191916783
48,0.08693878336158009,-0.038486434939739585,-0.04244013501662228
49,0.04381976183855054,-0.031830082339755365,-0.01453535061763275
50,0.058892818867106296,-0.03922696474349332,-0.007916552687234667
51,0.03644249040152826,-0.0073833234021337,-0.018620010666354166
52,0.042562484553610946,0.003769100057423436,-0.013908944993876942
53,0.0985795694123385,-0.04500363511194742,-0.04231567894254563
54,0.05657451574931687,-0.05397607917906585,0.003932019828942237
55,0.043551230599262365,-0.006797368330087876,-0.010935190822544006
56,0.09251639251540032,-0.03673123311474177,-0.0019620949979073407
57,0.06873369109000008,-0.045424971327978375,-0.009911115876884612
58,0.06180370153364291,-0.001268485921679463,-0.03115350964475631
59,0.036454744560693156,0.002978276785349437,-0.018970251481089117
60,0.055152207447038255,-0.015611386699130822,-0.03151326207981049
61,0.05314667944117915,-0.011201190793242853,-0.005240784322159822
62,0.056196413119676096,-0.020931497336930602,-0.02910929100535738
63,0.05779640211982615,-0.009637854307321458,-0.008608193944998578
64,0.05426186789847787,-0.0129058494049751,0.0120627950551117
65,0.048149909554365496,-0.024141962288303984,-0.03612682540131263
66,0.05406329337699054,-0.014969537617038467,0.0006837923618361793
67,0.0395878479196719,-0.006105279868497989,-0.0009526875037733723
68,0.058956776425211695,-0.020744421462149044,0.007721122356680873
69,0.03684940237002173,-0.013439819641869095,-0.025688711064499766
70,0.05575004957462945,-0.013124156455420321,-0.0017277250547222316
71,0.048275590713755305,-0.026344272351540427,-0.021357760755397283
72,0.04888695721483103,-0.015569204473079542,-0.004396203836821465
73,0.04667099847997195,-0.0015146189541182127,-0.009432118275707953
74,0.016774179602697236,-0.007291778135835616,-0.010964131574354434
75,0.03468319676532661,-0.01765243960574217,-0.012717678921858143
76,0.039554761602208034,0.0013860162944177672,0.010336991198609268
77,0.05620330936544783,-0.01591874795869199,0.014196300051023635
78,0.025555492544408323,-0.022363894143304305,-0.023414221722110922
79,0.04731747940408103,-0.024400352444215213,-0.004056470380117027
80,0.03531584066094644,-0.03552051636297378,-0.024277463208156703
81,0.037011943850951384,-0.025506510356859368,0.005044204592420091
82,0.02690365351332401,0.011257870651197472,0.0027476077525088165
83,0.05998262749070937,-0.023869146576140792,-0.015809676167954888
84,0.0070602518197274795,-0.0021913911809911357,-0.00449012482525407
85,0.05473372770807206,-0.02897216184027836,-0.024795755418147044
86,0.030797028249351568,-0.03392028972332428,0.0009245325986001
87,0.031422029989801786,-0.03496187528876432,0.011422659753136437
88,0.026732334396403833,0.005104246685199397,0.006794236646768429
89,0.060695052056260405,-0.02808239171085204,0.0011833104264990018
90,0.015540975236727471,-0.008503341349051311,-0.010519670219473977
91,0.05823137573070223,-0.02892636894947916,-0.010555494889497178
92,0.0395446953579287,-0.037250795194582936,-0.009037629513670889
93,0.037045397634011164,-0.03263164616206374,0.005791365610167721
94,0.03119143412016712,0.00011162839652083107,-0.01362062069480826
95,0.035534200978849614,-0.0031380583617063203,-0.007397830615966634
96,0.03292839094748031,-0.0036627343933822755,-0.014470296241776488
97,0.033779648632225275,0.006853599544869108,0.005627599055784597
98,0.04726426402563109,-0.014143215969661135,-0.0013223200152577572
99,0.010650866601105922,-0.010827280427355162,-0.013508321439756596
100,0.03319132472492053,-0.02273990071154927,-0.01522507148274098
101,0.02074301033088354,-0.021673411104723476,-0.007719637009268507
102,0.025313212817374985,-0.021758851277913153,0.005768282594344592
103,0.019732390479721567,0.009400649619907019,-0.006648239947307304
104,0.04215630042841999,-0.009238815155302513,-0.025808041203778137
105,0.0005046353447508348,-0.00046669369507430135,2.07523370184115e-05
106,0.01632464320142551,0.005283470658817634,-0.010698151316732001
107,0.029312169097087074,0.005388424754285523,-0.02114195756681302
108,0.0019655618202679224,0.00034362999801417144,-0.001419540181738707
109,0.0255260096383991,0.0032701182203275876,-0.01225562830018876
110,0.02846407332703764,-0.0025885694523460406,0.013057674499451218
111,0.04021922411823248,-0.017068266924831973,0.015162159652321304
112,0.023415837279538023,-0.02102161212782423,-0.023720976306832852
113,0.03165993972198825,-0.010070503861457532,0.0045395089928417995
114,0.03380582761041203,-0.03242892108838833,-0.028267227867684028
115,0.026720313806717806,-0.009610423058220954,0.007296823037601255
