,x,y,z
0,0.07424621571325805,0.05776409422613786,-0.015388782397673575
1,0.08655132268892024,-0.034000098684566694,-0.05081310654585624
2,-0.050878256460506976,0.01642619269678888,-0.07022817617392954
3,0.009585624412826468,0.0052330488501482475,-0.012476541574305017
4,-0.21812701557073438,-0.352546062220662,0.4708786538729578
5,0.004919031489719958,0.011897646319495622,-0.014476370469517254
6,0.1132611825394433,0.008286829497905025,-0.09560645946780164
7,0.10741353961699743,0.0259138951408995,0.15971317238036192
8,0.1391400780056242,0.11095703363638958,0.003970244425440943
9,0.013344366497916569,0.01345876302400322,-0.012890074788044643
10,-0.01506373330805244,-0.042983465175968204,0.025399316621916974
11,0.01634482889294972,-0.009056899908595291,0.018376556161457558
12,-0.14064028917427127,0.2899930930827971,0.1365549726155917
13,0.00843388265401932,-0.004851093191509195,-0.007352527014471793
14,0.01307718961293961,0.0018089546750949298,-0.013367243964130665
15,-0.0035315595088777005,-0.003869904570462329,-0.025819291928832463
16,0.016838030239681688,0.03306338072686041,-0.020051548882178524
17,-0.039766416451597786,0.05324366069889526,-0.052978523405727215
18,0.017071592153034696,-0.011457779651466443,0.00294341552753815
19,0.09627162490739719,-0.10959332885880994,0.016191942929749847
20,0.0049242389647995545,0.0015325379150129413,-0.0035910008796045494
21,0.039410423032592505,0.021521213274790802,-0.0011016396710825426
22,0.02727868073896143,0.020388343187962236,-0.04096305919203891
23,-0.010517728945179928,-0.010422360397378445,0.01106799771425596
24,0.02407802557487801,-0.023955193624347778,0.023253794361576284
25,-0.01521859459513991,0.024639623939426786,-0.027245938618809466
26,0.02658335975311686,0.025191873045193866,0.024086228285526066
27,0.010205478772998119,0.01079674524225085,-0.00491666500452222
28,-0.0016772593484696895,-0.0018399065796649609,0.014259756348135371
29,0.016405143234521,-0.007875969540178284,-0.03799636847290468
30,0.010087638146604653,-0.008758752849849134,-0.007278287056869667
31,0.015742489001296454,0.0020401777431234467,-0.008008530682618217
32,0.006265044102209398,0.00838830955043393,-0.00739398344402855
33,-0.008463318247926848,0.007090261783145948,-0.017320056459365765
34,0.06124041423229233,0.06292565655318012,-0.06825274500996062
35,0.019851293506092497,0.018741404152037,0.006774425618774054
36,0.10868977461006148,0.027169308057006174,-0.35533182242220296
37,8.656784271719102e-05,0.0015616591882361025,-0.003612919984717003
38,0.007910309097207042,-0.01925743406774289,-0.00587131338773778
39,-0.019459671094979775,0.006744430619450004,-0.012168912722900622
40,0.019483407106150118,-0.015985357726223476,-0.015902369665055826
