,x,y,z
0,1.6355597549139405,1.2528461288505717,0.8891329074463141
1,-1.060575121936632,1.1440564928452965,0.7316991989094185
2,1.7914963993580246,-1.507293151928097,0.8608109683965224
3,1.5149984920838442,1.241672342403843,-1.8654640745040398
4,-0.6755461164631544,-1.3295939362831153,0.4370524335299203
5,-1.2939558236231978,1.246208118393739,-1.9489465318598802
6,1.5634490724350165,-1.4444012647234152,-1.842027404286768
7,-1.2126698913777179,-1.5305676412448799,-2.006895999986535
8,0.34037996229670325,-0.17983972510133106,2.3412463962693857
9,0.12906545801814054,2.729640934776514,-0.5082586036289626
10,3.142727373339382,-0.08182293672132464,-0.48657515027803694
11,-2.70904523494433,-0.20030520836095364,-0.5906943188484002
12,0.32703832885968903,-3.0724931019440187,-0.6128235942003947
13,0.1003018374465262,-0.12146343290182235,-3.3970633429468937
14,0.09624875974016042,2.5833734884702895,2.401128207462166
15,2.9809089535345694,-0.1283612119286578,2.486861236141894
16,2.8765801728139557,2.7713978810945497,-0.4081202376515629
17,-2.4304545912373845,-0.30441947667300434,2.106708747875594
18,-2.792302310778489,2.5696018674922803,-0.4247946829764912
19,0.2774448956928305,-2.925069424225449,2.2438222701615302
20,-0.0055606227002789775,2.739875997768626,-3.2502913605013806
21,3.0454753548138775,-2.987315067878301,-0.45808374918811223
22,2.9064030004080643,-0.11591996906293105,-3.31203749306174
23,-2.612214215480904,-2.897148204835,-0.5029558026560713
24,-2.8974486611828243,-0.17949731309361266,-3.2333347398983214
25,0.0980486738279858,-3.0196407992316106,-3.2716860935771885
26,1.467830404955508,1.2307409677499779,3.93594227432909
27,1.3753826335825108,4.122662225077544,1.0856515261793784
28,4.289270362934153,1.3469013984319766,1.1060346309641167
29,-1.2975848547396336,1.1051447784449124,3.7709788769955113
30,-1.4252464997311367,3.992269681828558,1.049410158395495
31,1.545502904942721,-1.6076823815850172,3.8869046944330914
32,1.3808817293420528,4.19816578324618,-1.790092107696693
33,4.370835956446341,-1.5581192536363186,1.0842083847249142
34,4.298827587847655,1.371774626139345,-1.8505716181085838
35,2.7884903272944768,2.708548961792903,2.542173631770708
36,-1.1811910948653974,-1.6279327039309575,3.723637892905916
37,-1.4970930742868145,4.102260670326748,-1.7587455162259988
38,4.36493517849697,-1.567978772952217,-1.8544583629122546
39,-4.164713125759935,1.1010769481581661,0.9933014725128514
40,1.6145555969961027,-4.4160736458832766,0.9838966064949864
41,1.3929141907922957,1.3272175021355719,-4.690397267959479
42,-2.7679396654369244,2.503487657268164,2.4131209851152278
43,2.943359588742047,-2.996854657663527,2.4884594003488223
44,2.7833705280036223,2.7655404186775443,-3.223575230428205
45,-4.204081911428659,-1.6005154267844086,0.9204108537323612
46,-4.341114980437039,1.2118864219543657,-1.7744249244894896
47,-1.2039723092311114,-4.345949266445452,0.888607660378815
48,-1.5270107196611045,1.2798123153429666,-4.606931663876084
49,1.5734840725737456,-4.477814858413088,-1.8742752303057888
50,1.4240727809336342,-1.5983658065858255,-4.688798738524315
51,-4.319894504971523,-1.6209432595961768,-1.7844445913059714
52,-1.3575882257737746,-4.4262898750770825,-1.844006580113286
53,-1.4908679968260705,-1.6141238470634796,-4.608043417404897
54,-2.569742810442446,-2.929247952822359,2.2094920484631557
55,-2.95736459409777,2.6727372764924033,-3.1461664638870754
56,2.8700219072126094,-2.9962928846213277,-3.2386369079886173
57,-2.8952434344634006,-3.0235644807171242,-3.17203664021737
58,0.012685830481689973,-0.24190278162187573,5.337289736220786
59,-0.13352589107538088,5.538736252860048,-0.2722107549495665
60,5.6814275361802915,-0.11038115767810706,-0.31748429891228863
61,-5.776435702892914,-0.20928461297671036,-0.3188180315780079
62,0.0678579858318571,-5.862117549101507,-0.39290330586389755
63,-0.13032402708226168,-0.1691224367754962,-6.008335458422972
64,-0.11608569626086594,2.5832302895128687,5.401500507576192
65,-0.16249964969707478,5.478659556006558,2.5975442886291895
66,2.723031781963481,-0.19330498822941702,5.483334632668315
67,2.708105998868434,5.574368630902434,-0.24643952618180195
68,5.584416409483506,-0.14486986556122383,2.6337255455311945
69,5.592811814523505,2.7372436179773834,-0.27162718798921337
70,1.2644863497620253,4.0702528932168285,4.024915476329992
71,4.138698468953485,1.2745694673666044,4.068271181422573
72,4.141930322516404,4.142116804991116,1.1842601987454235
73,-1.5237574952497925,3.9898408245848125,3.9774446282118245
74,4.174569014818499,-1.6019518365102152,4.055152551758684
75,4.158551592630835,4.1791295763916,-1.7256956934784562
76,-2.830903390884872,-0.2758056200392385,5.284041502801187
77,-2.9943341670667967,5.467989119761019,-0.22977019792599002
78,-0.04458223937094779,-3.044530961603677,5.361536079258551
79,-0.16735070101760932,5.564703314010846,-3.106100171398452
80,5.63382261478234,-3.039070969360903,-0.28456754099968473
81,5.616839314101139,-0.13742808655518104,-3.1834861177517118
82,-4.237972510515849,1.106075316733425,3.869925702940198
83,-4.358025896625461,3.9867430570635087,1.1561746521939404
84,1.3833724326223262,-4.4268055210092285,3.9342355133972533
85,1.2896370852168983,4.166370477901206,-4.571709293577431
86,4.220909503577713,-4.472905334539933,1.1448261681879086
87,4.166589900440815,1.3179347193181714,-4.612431136916981
88,-4.129446751919361,-1.6392343683045696,3.7374278104418655
89,-4.4229251137946015,4.056483852069378,-1.648514565258877
90,-1.4140092849088013,-4.414969308860904,3.8611324256903554
91,-1.5998031664084884,4.119006725355779,-4.52407112436589
92,4.22586333021051,-4.4902579129214395,-1.7553817233865678
93,4.185927880417803,-1.6111523274759472,-4.621929573746341
94,-4.258145510011276,-4.4003636181035075,1.0681886224062305
95,-4.464223456161892,1.2372343351746489,-4.499495942948247
96,1.3492108867362962,-4.4947745873203075,-4.577285220458438
97,-4.349987029577348,-4.429710215812676,-1.6862374761092573
98,-4.456159424931247,-1.6287003976416405,-4.49849595119062
99,-1.5424543220135356,-4.479330258175599,-4.524399822177842
100,-5.782843977745415,-0.24802165046036687,2.5469870290527665
101,-5.797025047423536,2.5916109989804346,-0.24297853650287707
102,-0.01654187267154971,-5.835460030353203,2.496394458766167
103,-0.1709525838157031,2.703811758303099,-5.976531397527588
104,2.8056194696691725,-5.924914596426651,-0.3059389400154267
