,x,y,z
0,0.06375700280386515,0.06405699660780975,0.001258676417183283
1,0.032158956790118993,-0.06640726568341086,-0.019956458261864256
2,-0.09618655334773611,0.016071401481888743,-0.05158568505220211
3,0.00962569166792531,0.005682991813054911,-0.0064464480789367925
4,-0.43966333477548136,-0.38746311831695196,0.6122849111752952
5,-0.006319241688622527,0.027530198064715548,-0.02346531982934751
6,0.0868865980001859,-0.011603785214341024,-0.07626994081731031
7,0.07682031252909595,0.026129452476482285,0.15789155588298723
8,0.07225560017504692,0.0727016710554685,-0.010266353746898892
9,8.119584523605448e-05,0.005594663511331608,0.0012508487129828964
10,0.0065878714351217255,-0.0008397955007464198,0.00013871680067781346
11,0.0006591197330297585,0.008996616865526197,0.007009310543748214
12,-0.006362940787893031,0.1203981528420201,0.009183395262459959
13,-0.0021389251224269265,-0.005806147794705074,0.0034375151879970597
14,0.0010422316862090256,0.0005903218970927769,-0.008594271171168337
15,-0.004870854773554722,-0.008233488466099127,-0.012876886604646084
16,0.01441343284868774,0.01725616516268243,-0.013072314890113134
17,-0.11899985884259753,0.0722468414579566,0.04813447404055741
18,0.008430539374514627,-0.0038346139044497284,0.0031911294727551623
19,0.04886829250796818,-0.07531870540041807,0.017088751138798677
20,0.004501740472226337,0.004988886632309912,-0.0048598867633078595
21,0.009510056811645464,0.0076696798618848365,0.005562720428099663
22,0.018592376337406482,0.016493794544668428,-0.02097478641109834
23,-0.05221331806986572,-0.04382717412709483,-0.006152066562656448
24,0.019481260778802034,-0.0179793285841992,0.017433218377232673
25,-0.011283472148093781,0.014171387890589296,-0.0009590579009884461
26,0.013464772376398412,0.014980568205020108,0.013021620223784738
27,0.00346933649248226,0.005653916995311678,-0.0001337258846925287
28,0.0020407998220446184,0.0020629234585199255,0.0006562650112214932
29,0.009972088214778144,0.005893920799504016,-0.012740059785977101
30,0.0021150239376575286,-0.006384794281535974,-0.0019502878518451142
31,0.003985306749996703,0.00217272432359414,-0.013033046657919977
32,-0.00019036240628553374,0.002978400574962866,-0.001857705081972416
33,-0.004041145012000149,0.0020287403341725917,-0.00233056706093036
34,0.004439152158425942,0.0014305033676429947,-0.0013580080240238877
35,0.0123958331131199,0.015338821372104818,0.009840453612515341
36,0.07431922629191112,0.020874342202249714,-0.281834480038767
37,-0.00036876133979557644,0.0017094548890733109,-0.001393017465749945
38,0.005463265137028658,-9.161754576204915e-05,-0.005289353471028975
39,-0.021231214852800027,0.022406596554035714,-0.014194031504925106
40,0.0010336753404920312,-0.003531588147774699,-0.026651156439463475
41,-0.0019861988261234715,-6.403791003756483e-05,-0.0015211643983143951
42,-0.002627161295324463,0.003826895870966296,-0.0021968918689819
43,-0.011570732689519999,0.010884759823586998,-0.019511984299130834
44,0.0029090146716865876,0.003779401987820159,-0.0035637500614312946
45,0.028664377419878952,0.001194572374311426,-0.014618777353086953
46,0.0016790948689495875,0.0012414385043390114,-0.0031543718450992263
47,-0.014371733620883878,-0.0020067981231057493,0.011246809323517975
48,-0.0005895752934329059,-0.0025841404452348945,0.0022931029600023268
49,-0.019533247571075482,0.02609786136231028,0.019898646457811107
50,0.0030480740323965906,2.6891189500564316e-05,-0.003837991780773679
51,-0.0005315790263231208,0.005516042520404159,0.0022043802186525493
52,0.014306873311061471,0.011311104497248736,0.014410748973583397
53,0.0032892490296122976,0.0017462344482330088,0.00605986791212681
54,-0.12926917709638508,-0.09781345923383013,0.07164506682245562
55,-0.003686300018795336,0.004146419496099294,-0.004365425960542004
56,0.015526230762368708,-0.018702161006259172,-0.01751500139284372
57,0.019213657922387033,0.017427224434178806,0.01734635064655469
58,-0.020425807173049773,-0.02862792527461371,-0.0320636191678236
59,-0.0005253369149196309,0.0006482082658316075,0.00012058019379616473
60,0.0018268048097594641,0.0003887890000868849,-0.00019726754102093158
61,0.000840865580405732,-0.0024489902633325683,-0.0007843466133954836
62,-0.0026997038677136743,0.008061744279595546,0.002585129017545421
63,-1.7908038885363186e-05,6.503300401639102e-05,-0.0013568948982392074
64,-0.0008932037508143219,-0.0018033684467988606,-0.001220352441461905
65,-0.0004155962095071807,-0.0002896419644253204,-0.0010396260708875151
66,-0.0009978230286862952,-0.0029827313162644423,-0.0013172144137667196
