,x,y,z
0,-0.8304228793230929,-0.8363902024802424,0.8337063860810968
1,0.9881700814009259,0.9843579533500466,-0.9859935778474803
2,-1.725575842156797,1.0340204895251615,-1.0354996584494685
3,1.0374055072854211,-1.729415509293409,-1.0356668711523622
4,1.0374603959299358,1.0339705704358357,1.7276647759239165
5,-0.34069636549397425,-0.3439062143581862,-2.561024882314943
6,-0.3407529045582084,2.5593749960524796,0.3428049536487163
7,2.5628556893053047,-0.3438339636273205,0.34214512491070764
8,-1.7646688548359473,-1.7681083875642445,-1.1766247119294024
9,-1.7647271352659188,1.175535716321249,1.7667315795682337
10,1.1779662273728397,-1.7681336599657538,1.7663808513495127
11,-3.2120914666401883,-0.35623808571575794,0.35475119485401063
12,-0.3526844354113196,-3.2142969287805996,0.35431472018522675
13,-0.35274164374438094,-0.356196742014034,3.2133107822593616
14,-0.3335533439248507,2.498846771924512,-2.4998036844947817
15,2.5015227676390874,-0.3357878782759956,-2.500247095712191
16,2.5013789340063686,2.4988211474034023,0.33481802888476664
17,-3.195301885445877,-0.3254409098457493,-2.5238754643284422
18,-3.194812498445241,2.5227308262685355,0.3249262202907527
19,-0.32346863923306923,-3.1976477964192873,-2.524525066380948
20,-0.32353761049197005,2.5230329694258495,3.1960907368650493
21,2.5258131695951103,-3.1982675041394115,0.32416353982869495
22,2.5255772905729725,-0.3254354820614399,3.1970953686763
23,2.4891777696114765,2.4871455946881365,-2.4879978744504534
24,-3.094283073898794,-3.095762462180296,0.38801302740675275
25,-3.094251162436,-0.38912755110325836,3.0950504746231684
26,-0.38699099698289047,-3.0956843239264344,3.094936257657583
27,1.0904136949054877,1.088390648234546,-3.93870351586611
28,1.0903632522673812,3.9378745757335754,-1.0891509329673432
29,3.939726394035718,1.0883731727535777,-1.089369068262493
30,-1.7638214363415157,1.092767108687648,-3.947234235078104
31,-1.763643611041315,3.946440585175957,-1.0934812032107584
32,1.0947509318451887,-1.7658645064234186,-3.9479785581778333
33,1.0945873464602764,3.9466001520387786,1.764894370874139
34,3.9488842038317107,-1.7661442519549029,-1.0938255674137956
