,x,y,z
0,1.4269880106805284,1.208387384529981,1.002812858944016
1,-1.288648864675231,1.187699349432995,0.9292824225782864
2,1.5860683678116316,-1.5575931917284755,1.0061714420879386
3,1.3757156265517425,1.2212331112656636,-1.7484612605306764
4,-0.8000461558320182,-1.2423777660325768,0.48737844140550496
5,-1.405337034225493,1.205143853357879,-1.7753108135123645
6,1.3768773515493906,-1.5025966214666666,-1.7182916265540158
7,-1.3844926820505046,-1.5720943996036374,-1.8793040756004977
8,0.11001031625468691,-0.19974763554267808,2.4967765429120337
9,-0.002924297569260373,2.724916021677584,-0.38000739064301975
10,2.9535127279360855,-0.12912189767900314,-0.37370071865689136
11,-2.872559761062749,-0.21494555613020497,-0.41417607008390317
12,0.11899336865392908,-3.1309735623584474,-0.45675236431811983
13,-0.02032757249963776,-0.15185890433994104,-3.273436274561106
14,-0.025423989281247023,2.6208796751727195,2.5081503573220307
15,2.848879457577771,-0.1504044213001191,2.5534561227615074
16,2.787031707719059,2.715246535122931,-0.3216571351114475
17,-2.6696832545581626,-0.29634483018079494,2.31919978996188
18,-2.9021514590421553,2.612821097858578,-0.32558668118479867
19,0.061175073285185656,-2.94891597302978,2.403364144619601
20,-0.08352629849254702,2.6972241960994814,-3.164973371424303
21,2.874866300067979,-3.0225621413714516,-0.36627942090304644
22,2.797874921683104,-0.15261626060740863,-3.1926456208124816
23,-2.7879725146986605,-2.942933626970007,-0.35826682625448025
24,-2.9539520305085762,-0.1799283065136757,-3.1671931529785073
25,-0.017715563743170307,-3.035871767626144,-3.1893074597945454
26,1.3726707327409877,1.2361160684852865,3.9936840784540273
27,1.3270803057487146,4.108720650979182,1.1437146092302741
28,4.213360020925453,1.2968986083792748,1.1519611570070551
29,-1.4394396197373114,1.1583299720100875,3.903545917491372
30,-1.5069694603129253,4.043390839065857,1.124780652842488
31,1.4186431952488332,-1.6168007675584775,3.974821662733773
32,1.3291863340551795,4.149496358006824,-1.7304961547294047
33,4.251411327647432,-1.5911191767795605,1.1389128114175013
34,4.21830006952842,1.3108694915677928,-1.7581980667375772
35,2.7353847652770193,2.6758370956922173,2.5744901631261485
36,-1.3806476614879926,-1.6245397242795991,3.9372721333805267
37,-1.5465595053478984,4.0966262777044555,-1.7096725623321274
38,4.246749998414385,-1.5916514048320871,-1.7621052700693685
39,-4.296673435600996,1.1515538308907602,1.104372914995618
40,1.4497450875728946,-4.452727310965807,1.0948051956186333
41,1.3335046652442213,1.286722738118046,-4.603624494701512
