,x,y,z
0,1.7067891781513689,1.2648211708497412,0.8498071312530137
1,-0.9878103959808798,1.1278115680708505,0.6702084793338392
2,1.855964922332519,-1.4887660536052734,0.8096096697941915
3,1.5655144268000125,1.2474265947430219,-1.907715543033645
4,-0.6564313181085816,-1.3511288932883172,0.4401647628252222
5,-1.2533660910914406,1.2572213706249447,-2.0074024490285574
6,1.6442720401650894,-1.426604575407643,-1.8966806187171286
7,-1.1508880145072347,-1.5159666026270204,-2.0461047422746086
8,0.4170858742008042,-0.17246263937333173,2.2907245281161157
9,0.1737574598271222,2.7265006765720248,-0.5519464486941863
10,3.2080076888504143,-0.06673555696966214,-0.5254755482925407
11,-2.656101272377266,-0.19265071358814312,-0.6520644242270197
12,0.3941042270269608,-3.0315777357845817,-0.6586109517914062
13,0.14315781181071616,-0.11139543400347224,-3.4400398383170505
14,0.13726752480343554,2.5712834219931757,2.364948245106933
15,3.024609056643477,-0.1222840014816898,2.462656778881258
16,2.905882906536857,2.7894036843890793,-0.4381811437319422
17,-2.374367325565573,-0.3007822310931406,2.0527575375603493
18,-2.7555567859830794,2.5553987347142404,-0.45888838628445067
19,0.34846154271410024,-2.9197359895127857,2.1907109880994864
20,0.021521730783945262,2.7545877432551116,-3.2799565465074556
21,3.1049281111026077,-2.9730407802627203,-0.4855341745865112
22,2.946507695926011,-0.10239648964889685,-3.358304557582088
23,-2.5556944012437444,-2.8845097493738554,-0.5509971035041098
24,-2.877850149177821,-0.17918144765696428,-3.2571205715317864
25,0.1386791648555584,-3.0120349414095777,-3.297835811694956
26,1.499790235459804,1.2283481834502106,3.9162830542927396
27,1.3890442543850203,4.126141247237604,1.0646758595471062
28,4.312908029504268,1.3642247672911512,1.090067664499218
29,-1.2500112853672465,1.08993108466035,3.7279752363604928
30,-1.3989024958428455,3.975680732128169,1.0251088332584897
31,1.5880791698125594,-1.6052175924376169,3.8559431212910655
32,1.397281846221146,4.21353771971179,-1.809515858342297
33,4.412845047180615,-1.5457983300099116,1.0649655089462118
34,4.326577593591061,1.3934848561459319,-1.8842817962883842
35,2.8026477101015455,2.7200765846657595,2.5303674416697715
36,-1.1159063654130323,-1.6301865616271105,3.634461634755363
37,-1.4806544598039262,4.102783328506779,-1.7736868537941002
38,4.407336226706536,-1.5614178411898267,-1.8868512079519093
39,-4.1224718497460815,1.088708574585144,0.9558769539494919
40,1.668172150842451,-4.401905829219602,0.9469044087146143
41,1.4119315642863253,1.3417394464423755,-4.721847016326243
42,-2.732352881898468,2.4859493270316393,2.3840989175219183
43,2.985165159447122,-2.985918238433224,2.463142805002314
44,2.8000019616363865,2.7855035473299905,-3.251092934848209
45,-4.144092595020614,-1.5946170705944887,0.8675506400467001
46,-4.327725964069537,1.2096641173505893,-1.7971479503581587
47,-1.149922734087536,-4.33054133322803,0.8456452699891059
48,-1.5158764074129722,1.2859924396726745,-4.619887210635628
49,1.6187768217239595,-4.466392617423455,-1.8961303345241698
50,1.4491787702874412,-1.595080202472763,-4.718509550785441
51,-4.302615790942685,-1.6185221130481178,-1.8068826050848321
52,-1.3163526606187888,-4.413201648260338,-1.8703877290528055
53,-1.4747854931368523,-1.6138613214662754,-4.619634769532781
54,-2.532370465302774,-2.937358314112227,2.167619032504469
55,-2.950028568265447,2.6779699564966597,-3.157340770617298
56,2.9055083244585926,-2.9963203057007974,-3.270527612612788
57,-2.877722144471004,-3.0188789034876398,-3.1868742353116226
58,0.03903285096081054,-0.25488579385472243,5.307055571655928
59,-0.13519338000810838,5.541195872638214,-0.274046138343115
60,5.707826031377365,-0.09641475815750243,-0.33342566118666467
61,-5.759330175959051,-0.21294873223019178,-0.3348331941406398
62,0.10575824126736426,-5.849547720343522,-0.4183357553466033
63,-0.12705908491759985,-0.16705161465398974,-6.017426583937197
64,-0.10496729216975302,2.5677044015339083,5.389040867059279
65,-0.16559065877629536,5.475278786686996,2.593076627434704
66,2.7191328301460675,-0.19569202758315643,5.485672919466665
67,2.7122842889660794,5.581482820257679,-0.24901303438564834
68,5.5873716827480635,-0.1381316444440546,2.6351741539535385
69,5.6012377009479435,2.7483685983368673,-0.2817374832999863
70,1.2608487422793444,4.067439827521725,4.022289241476477
71,4.133877630969886,1.2765653230184977,4.070475659212458
72,4.146861647138466,4.150366475893513,1.1794738916130338
73,-1.5096401654668428,3.9746245808935488,3.9649496252308682
74,4.178126886522306,-1.5998451406617704,4.056149832850247
75,4.167459496625809,4.1937181735290485,-1.7396323027483809
76,-2.7934659116864626,-0.28763764899683025,5.247976808772119
77,-2.9902990528663915,5.4616002959008325,-0.2301329603169135
78,-0.028692550652642142,-3.042343566904139,5.335966321117274
79,-0.16733442404567783,5.57079063423276,-3.11031045771747
80,5.6523130577592315,-3.037792798954841,-0.29425264382201505
81,5.626172556155449,-0.12962351821073104,-3.2025026161610946
82,-4.206814646892441,1.0952656574849216,3.8450705379496997
83,-4.342632121202639,3.971822097470898,1.1461546934612832
84,1.4050020408578099,-4.42244404733479,3.9130873230280896
85,1.295762343007786,4.180103059104215,-4.585723245396213
86,4.240124719244064,-4.472697995989505,1.135179899657647
87,4.175929173286925,1.3328220894141278,-4.633143542594561
88,-4.083907792281004,-1.6432992397170667,3.6936992224194167
89,-4.422044227083975,4.052775755562903,-1.649863782687627
90,-1.3852694096081466,-4.412619900623237,3.8272130529468122
91,-1.5999337610423887,4.12441155362029,-4.5260416862216575
92,4.243916575556416,-4.4909412509699775,-1.7695754964906323
93,4.197993765362686,-1.6103503772258405,-4.647191434787001
94,-4.230130473143191,-4.3980898198305525,1.044098838580817
95,-4.46914335456393,1.2367272036515762,-4.493160734893992
96,1.3627514368736264,-4.497595841237208,-4.587201612321659
97,-4.335760431015659,-4.4226350384029045,-1.698197114899467
98,-4.464581673130408,-1.6301317943426759,-4.491175644113535
99,-1.532778927388777,-4.479677031609561,-4.52421203031778
100,-5.754171500609545,-0.25432988746131896,2.524678452783418
101,-5.784638002015532,2.5792904628137903,-0.2514605662566425
102,0.008526062247935602,-5.8289535654804885,2.4720969486320845
103,-0.17151726904477654,2.710733318940386,-5.984069740943469
104,2.8246274998513066,-5.925851560341068,-0.31963160479729896
105,2.7339384592159823,-0.15393580553058223,-6.053421171533996
106,2.6620726437577287,2.664540936121952,5.50692471102566
107,2.6601220184128698,5.520735637918085,2.644926029248969
108,5.545127430742771,2.704112092730724,2.660009504435721
109,-5.790871793536215,-3.037972244705152,-0.28352456741591064
110,-5.891049664409019,-0.20286626045750084,-3.067551971255412
111,-2.842387963079522,-5.808021886739966,-0.3362920606123409
112,-3.043557909731713,-0.19934804813788912,-5.914910244825312
113,-0.056223588962145625,-5.9143339941730195,-3.1350253381063435
114,-0.1344193234791598,-3.063483625624224,-5.970566050800852
115,-2.9484679775424545,2.556008529589625,5.385709999523503
116,-2.9912727098753784,5.428331223123616,2.6079002779903697
117,2.703920913664966,-3.052668211778563,5.479283332607042
118,2.708683906331983,5.606606096011931,-3.126699848159839
119,5.569189351256937,-3.0444526626372936,2.641921454322896
120,5.600634694562137,2.767662233017597,-3.1728025234062414
121,-2.8717824712427245,-3.0474020429474002,5.299029045886885
122,-3.049621507004511,5.516037679066736,-3.057186033815214
123,5.611792317536273,-3.0790684384021745,-3.1741767205550033
124,1.2406349092075868,1.210671004142125,6.920109949041473
125,1.2310734805370136,6.946977087404161,1.2236531583503498
126,6.975547599299036,1.2755740699690892,1.2164679290050462
127,-5.769032823818115,2.558766134542389,2.580813981593266
128,2.7449941536221774,-5.901139941198047,2.5897265009347366
129,2.7173442125986944,2.7441285458198665,-6.017342110902004
130,-1.5611915977369712,1.1625898925431535,6.831986794690084
131,-1.6241058699627888,6.923813286803298,1.2216699779287545
132,1.253551580801997,-1.6376328807750555,6.908413066448349
133,1.2394505227601325,6.968980831876871,-1.642292483791964
134,6.972933545797646,-1.6036701950051653,1.2134441709311958
135,7.006249609185237,1.2918572894433644,-1.698806496500556
136,-1.533915622761616,-1.6556624707656684,6.824381200076847
137,-1.6276605114682914,6.946237794045104,-1.6312556348465304
138,6.998463696508082,-1.6112902784934784,-1.6951522101014895
139,-5.746046693217884,-3.032072245563436,2.5170169536549825
140,-5.902469157923316,2.6521219009686576,-3.0535140119469437
141,-2.895137757322439,-5.841202538106978,2.516605236220739
142,-3.0574197960555183,2.6690672725745848,-5.918442380164738
143,2.775647094777258,-5.960584976311116,-3.161916022946317
144,2.7274202814364594,-3.07936950282249,-6.013979876149597
145,4.083802412632909,4.0974399048875565,4.085803728614966
146,-5.892751335505268,-3.0527457067403505,-3.053249181671194
147,-2.988623935271866,-5.8937261163670955,-3.0761572803385517
148,-3.040495566135609,-3.059110084543007,-5.906878896084768
149,-7.246307820128446,1.1898700984286033,1.1874009096448928
150,1.3107455853555934,-7.326502325332952,1.1601766230823491
151,1.2428376138638835,1.2623726111650726,-7.392156741993151
152,-7.248601472644808,-1.624066772337786,1.1715302135412313
153,-7.3221552935065075,1.2216031267102325,-1.6269871330263415
154,-4.4022237128146,3.999299721426228,4.0200797676310565
155,-1.5219726705885632,-7.267551879519856,1.1451129333662444
156,-1.6349250180263297,1.2339143115975555,-7.347935880368686
157,1.3175431874008545,-7.373957932178432,-1.6926390299767307
158,1.2477923575184044,-1.6277877039384836,-7.384249036612754
159,4.113895947744925,-4.47886430575716,4.066965513947359
160,4.138369529459562,4.173948318163967,-4.564611954126384
161,-7.317471428218502,-1.6268706141797757,-1.6251156048542652
162,-1.5459275836848778,-7.316624811495003,-1.6655092096769537
163,-1.625819216057837,-1.631300294854021,-7.342363624804543
164,-4.330568043672194,-4.436745944444606,3.9301429319361256
165,-4.4823985541492055,4.085739132677262,-4.478132660184151
