,x,y,z
0,0.058492044710655985,0.044799516190028456,0.3447904215374484
1,0.03212193216336423,0.03691171732253362,0.0025572303402732824
2,-0.0013978952211483623,0.00289524263942162,0.0045215052880398215
3,-0.01746475213921496,-0.02587881834260537,-0.03255655582088423
4,-0.0013770434995984669,0.003865443286578475,0.033547120760002776
5,-0.005641519527948273,0.0710116093710735,-0.007554209289601749
6,0.006684216546629143,-0.008322173994367006,0.011647480045966633
7,-0.05304458497970843,-0.12513890984530898,-0.12708145464491694
8,0.007158155075350723,0.012902064071381121,0.02645386570587262
9,0.0038963164327831634,-0.01603557125386896,0.014904733804874493
10,-0.0037548710986196505,0.01280781994482712,0.006586668625128093
11,-0.40797483271763607,-0.1916738831207923,-0.638873760190592
12,0.0009637222557337974,0.007120152970029424,-0.011919537952966287
13,0.008873733407629472,-0.024136762479358406,0.0022182929674152
14,-0.0023923765517156557,-0.02348383257933475,0.005288275069940928
15,0.018604048049843606,0.020901127742080652,-0.001649449558760084
16,-0.02848502655106641,-0.13999169479903556,-0.00853006996492154
17,0.019971029496720357,0.03785029277034714,-0.04010663528932822
18,-0.005452650557059725,0.003406966235361233,0.005383749414500597
19,-0.005732024796177623,0.007532226919892887,-0.021643851739441188
20,4.918579619914219e-05,-0.008750172064695583,0.003723124258435592
21,-0.016376579460280653,-0.13959439431094064,-0.021457360802531782
22,0.000648861242566461,0.0007820753502260961,0.0022904803372897032
23,-0.002912420898285847,0.014706304660857924,-0.013215440430111613
24,0.05798038214564079,-0.0052924315991713195,0.009026639175105893
25,0.007820613431261142,0.001627109402977426,0.011421216157523725
26,-0.004131792045488027,0.006451986171544993,-0.016537438917297496
27,0.019680707006887066,-0.014829922200483814,0.01083327577248012
28,-0.0010813129545414132,0.0032679790944870088,-0.0069323194829386346
29,-0.006491442956577123,0.023591459582260377,0.0038859764414959845
30,-0.006024560518246188,-0.002664037349729938,0.007110675904616098
31,-0.002410781375980872,0.027191481584658807,-0.017320237329126582
32,0.005162711258257995,-0.0007839809239446258,0.0042111006764761925
33,-0.004008747748090069,-0.004877019774886119,0.00922599119579024
34,0.02082252521735653,-0.07047590849858942,0.012028687578696594
35,-0.006107840672916034,0.006027233480648702,0.0034411574741120246
36,-0.017418813803722684,-0.013360533280969837,-0.0011752560677012538
37,0.0050271811584338385,-0.0007666894624926542,-0.0034357111637385706
38,0.0009320158540554076,-0.011252505676991462,0.005661723209431304
39,-0.0010671340355889415,-0.0058671150457417585,0.0036841411002909263
40,0.06837916321553061,0.029166370103723242,-0.004229752230185974
41,0.005396422448308609,-0.00450601781500453,0.010390594759744347
42,-0.03207113785826786,-0.02111186794112875,0.03395159003017449
43,0.005867707864596622,0.005617412287074942,0.006929015400788948
44,-0.0017637588833741506,-0.03542611594739829,-0.009633799913327561
45,-0.0014869145373291382,0.0013598664961100367,-0.004028900956726121
46,-0.01844516729918127,-0.006712700397086045,0.004512194590945963
47,-0.0026076303172771387,0.005161744881131971,-0.005909635032038246
48,-0.03361108749483014,0.0030352947024519243,-0.001517695417862439
49,0.008933455511076566,0.002020092730697697,0.006072175518158984
50,0.16179492459299433,0.15450910419053288,-0.00491036291456045
51,-0.00565174036232633,-0.010402187888354194,0.012606181583784426
52,0.0003370970696386349,-0.006445795638421438,0.040059696330874923
53,-0.007514216405497528,0.007406569220883931,0.015866976375672817
54,-0.0029607175866095932,0.0144461029287471,0.00901276855840934
55,0.0018262951916287852,-0.0015821848919175074,0.0021157805296952324
56,-0.007859754508954767,-0.023528685583558834,0.012227048141854002
57,0.006071086766047966,0.00585943476666532,0.008474601498601133
58,-9.098934553973992e-05,-0.005647400776837436,0.007203822985760234
59,0.003844805141395381,-9.67391091840046e-05,0.003763117717512467
60,0.014780910680754737,0.021632261377956003,-0.035368207021252006
61,0.0011755759477947924,-0.0010120482997113928,0.006594009380295621
62,0.001547733050232864,-0.007375888416113207,-0.0029147212246389605
63,-0.0026668564288660507,0.0007735951379050407,0.0038231878464692116
64,0.009654858122822133,0.011391613530192943,-0.00176695334744989
