,x,y,z
0,0.16894319810994315,-0.033017486738334614,-0.07421142863656882
1,0.15895785246440247,-0.051606503362010114,-0.01243182292616863
2,0.16572334131834507,-0.0005713667544562723,-0.01764799168841124
3,0.11974641797172762,-0.053619392002792685,-0.06464792815515068
4,0.153846715942091,-0.08181573623969701,-0.006776151626760421
5,0.12864391207677772,0.0018458241880112002,-0.042377952945040855
6,0.1801492615444377,-0.04170391216822592,0.006919419144880817
7,0.12633483047198485,-0.09117518064350928,-0.02391054618413087
8,0.11386867108035964,0.006280613465651238,-0.06731127203228006
9,0.15842223544276962,-0.037404989191703146,-0.026392546498365543
10,0.1112247542741596,-0.09678409299933163,-0.038845912565088944
11,0.13986915946717124,0.00074135225320213,-0.03586500230308782
12,0.08114800773197489,-0.038078214716366195,-0.06735673316041364
13,0.09971890978837218,-0.07891790559194178,-0.03862665806107349
14,0.1403059963445017,-0.0014883017075827628,0.006757683953238318
15,0.10358946832612681,-0.03657184895504644,-0.041067584885186616
16,0.1301682371023787,-0.06025889190542229,0.01100415265015226
17,0.09480057876503441,0.040841290973627146,-0.012881637783441246
18,0.13266022645689643,-0.01048831997389916,-0.0006764463132452251
19,0.060611451799659315,-0.010629231999904957,-0.055067614846900995
20,0.12010895371606684,-0.059524470902934314,-0.002069502970310431
21,0.0644512390543481,-0.07790252837687155,-0.04945690789049315
22,0.08092039989261375,-0.09548069531184925,-0.0030257558266263904
23,0.10558743503029307,-0.024182778160213518,-0.004746783229763612
24,0.08031607533048277,0.025594921046552373,-0.05082658139384097
25,0.10460630884628237,-0.031323448058770964,-0.06397123987277482
26,0.04689356781834838,-0.033813020141401855,-0.03543889462333168
27,0.09746681103272672,0.0032767871173959465,-0.02349164352889723
28,0.1344951726655653,-0.024912412744650766,0.016068002258187223
29,0.09440346971406798,-0.054274133048293385,-0.007947154711532291
30,0.0896660980363603,0.030661483793793874,0.002857162748115037
31,0.12993827099822838,-0.013549953882727579,0.02317007576868911
32,0.06448865439821469,-0.011455250100903357,-0.04850241524542735
33,0.12404793226937125,-0.046232400439181164,0.023942901478333996
34,0.07432336508280055,-0.06690674466030579,-0.041140542184833435
35,0.08418769502098793,-0.07747275299796524,0.009470632354629376
36,0.05262374785480369,0.026321932642068935,-0.019379288664421537
37,0.12218014550540111,-0.037047267764957724,0.0039874824271653505
38,0.06290812385692034,-0.09204021548371287,-0.009937891677536118
39,0.09522434653428825,0.023060836866750024,0.015611087593524604
40,0.056182670498404357,-0.040756947817480786,-0.057725547206433366
41,0.08441309922230011,-0.06480302929252663,0.01800158396272232
42,0.09507519106793018,0.017873955145445077,0.005386237035669829
43,0.042052213838443334,-0.03998829695231455,-0.0581254522922479
44,0.06842614407017573,-0.07412398218114989,-0.004099599895022623
45,0.06652305665662968,0.03991644929448081,-0.020403012836498258
46,0.09096784290093037,-0.010784556465731135,-0.03220546262912497
47,0.032902135284423685,0.0012456396127476835,-0.04562668565708772
48,0.07465656730642926,-0.045764953187590704,-0.03140039581171471
49,0.028006118628957348,-0.04260807758838149,-0.031039561025463333
50,0.04411594731999805,-0.06435259873496545,-0.007875132571745172
51,0.028294033232712,-0.011967011875842187,-0.029630818299318955
52,0.038737999576954354,0.027208143948503648,-0.024224816943035347
53,0.09581024430846428,-0.03668287703956335,-0.028834890302777673
54,0.042238242679527575,-0.0776399413762837,-0.0035505492987494528
55,0.042594967580030015,0.017019671135477886,-0.013691008288525288
56,0.10519672990788746,-0.0253138951788352,0.022647272740060093
57,0.05480809016406212,-0.06433935828166808,-0.004722371136410869
58,0.06587788238710604,0.013906755564153531,-0.046937431877578935
59,0.029134651355413634,-0.001324710677998411,-0.036669384032037726
60,0.03634626390715519,-0.030432728795310657,-0.02851064932600356
61,0.06765611393479452,0.0021353999400934107,0.0032562754180186834
62,0.056281710371479755,-0.01677647061283915,-0.02192047671349267
63,0.059004127038653674,-0.018404189602615372,0.008940192007158254
64,0.06510271703294691,0.008678258264146092,0.01747732537788768
65,0.04281681854913315,-0.018841290140443574,-0.037308833625982654
66,0.053984725739354936,-0.03107206913318644,0.02056786060358026
67,0.0495793708239531,0.013970942862316874,0.0003181253400495455
68,0.07213194178658106,-0.006096831768947018,0.018074384067182786
69,0.03717496010221043,-0.0033813873996034094,-0.025800967780644415
70,0.06528298756996562,-0.016890835542152458,0.019920728804496093
71,0.043724155563896326,-0.029187005656134433,-0.017810880831321173
72,0.04456893533655641,-0.0313819562550883,0.009936267946699487
73,0.0450465131905813,0.01462613795451644,-0.013811772250296494
74,0.01245619929960044,-0.01291280973463408,-0.027289723311541732
75,0.023508522084459634,-0.032610691825993035,-0.010538467650935721
76,0.04156026394453648,0.02481820179040712,0.009075368108381191
77,0.05984499836989935,0.0027233902837193046,0.020290963298979843
78,0.018216159511857916,-0.017527542861384016,-0.030736037633115734
79,0.04990049088104658,-0.03266817970475359,0.012498294408845164
80,0.02660044538504905,-0.03697211422981438,-0.035480919355320883
81,0.03311112872800128,-0.04925866298101854,0.006189641126478049
82,0.03062167840446879,0.0330650721633909,-0.0016005776252065033
83,0.06086696810856648,-0.011751611393110012,-0.00724995315783868
84,0.0010771788700451842,-0.0001231446088068739,-0.0022418810180316272
85,0.05426426339415092,-0.029581969212865624,-0.010771403162738315
86,0.021784566977774027,-0.04128482570147304,-0.010895430089674878
87,0.026163102569697033,-0.055462377354774106,0.008205298188772848
88,0.031044960474537288,0.02729601765113099,0.00261313658772745
89,0.06535905787505886,-0.012970030508345543,0.012856179103627881
90,0.004514798251636179,-0.0013852092143297088,-0.005353501602920219
91,0.06261607742600868,-0.026572608525837225,0.009106578789508742
92,0.03156946441395356,-0.043373873833662764,-0.016766038532582975
93,0.0316190969048218,-0.05513519323425054,0.005410995453209417
94,0.03872627894065269,0.007970113497541724,-0.011351418614328115
95,0.04550280495064084,-0.0005007171068987243,0.0029717861154811764
96,0.03349153523677303,-0.009679547079961907,-0.002874171945180532
97,0.03387388426782339,0.024274085522167338,0.005389678748351557
98,0.04681938211597243,-0.0004233168084106331,0.0028398589041055745
99,0.006557693220301441,-0.013710906018965772,-0.0226896156028803
100,0.03388719197926639,-0.03263945315522728,-0.006441856773172435
101,0.012105599380981885,-0.02494564665392224,-0.02073054626700206
102,0.023968953284285298,-0.040919315480590066,0.0031059229005701715
103,0.019704469632179603,0.019676518267153376,-0.015467897197676465
104,0.03490363449017911,-0.007304886715676964,-0.02199036050136897
105,0.001251911663968809,-0.009513888900910506,0.0009215786758717415
106,0.0185805953984084,0.011408539403519758,-0.02694460135067238
107,0.027959395257765644,0.00573344468267539,-0.025875380441489754
108,0.0003871223758578664,2.8385266459123795e-05,-0.0007530638628471817
109,0.031729595271876465,0.0031512771957481994,-0.00457824038446208
110,0.0310017656432924,0.01326552393723552,0.012396533867951174
111,0.048352656391210926,-0.005867941964149307,0.022902008266940433
112,0.018179301260727428,-0.015104399268255452,-0.0253135681103878
113,0.04014729102621424,-0.015648259784032288,0.020389743107711907
114,0.02903000983291762,-0.030332541873236817,-0.030011138710427588
115,0.027033530783003218,-0.02652117922152916,0.010864784222755802
116,0.029620677121787314,0.02368190694491428,-0.01911654156555231
117,0.04019845817957208,0.003068584007469846,-0.028805383385387857
118,0.010984073233035145,0.010239840028222886,-0.017165103938772044
119,0.024918166408442823,-0.008089288067660967,-0.02532637311250259
120,-1.0001367510401388e-05,-0.00011246535317188346,-0.0004075135518526134
121,0.0013762832310690299,-0.0029396090192059464,0.00018867116267454014
122,0.03663193340384088,0.008400754967966932,0.014289864813194119
123,0.01570145868584418,-0.023961676272037144,-0.0276691536367524
124,0.020095417323830758,-0.028378373772468858,0.004720105682439859
125,0.01933736754588248,0.007371264898427981,-0.00912605914319269
126,0.03908798327798443,-0.003478909659341312,0.012776918547603046
127,0.020144509390097914,-0.015723309837499058,-0.001694726869168371
128,0.029894397243859876,0.004480508629042563,0.016216159856907615
129,0.019541884641458417,-0.02321628971304149,-0.027577010020259713
130,0.02177527349023417,-0.017253377865704828,0.012293574419522385
131,0.004099352514391737,0.006805513946262711,0.0025842956612832104
132,0.04521623717937783,-0.01965461901732342,-0.00946690889414331
133,0.021251025816424997,-0.040698639475460714,0.008090823894918766
134,0.01673693235313435,0.012336797204441816,0.0014252595789051397
135,0.04170245932452725,-0.014293762105395241,0.014224965628574887
136,0.0012359271431906548,-0.0006168204321588284,-0.0015369447791609302
137,0.03675450529777534,-0.006522551826616044,0.013162132964326848
138,0.025774560205992156,-0.02605392768868837,-0.012057897754530415
139,0.017824256098319266,-0.023797043955242295,0.006926923257808488
140,0.019544629730094788,0.02355811520142153,-0.0014452655584903929
141,0.033461427465781526,-0.011242204969401043,-0.021105340699763817
142,1.830853410551004e-05,2.1365186911127387e-05,-8.318935068180588e-05
143,0.02988227781879412,-0.01727272379957026,-0.021193540541482335
144,0.0017078693828794522,-0.00592185518445456,0.0008650429030231965
145,0.008971419814744825,-0.025416246818226487,0.012683372377266685
146,0.0010980210862380807,0.0014219963274976414,0.0004165301979485633
147,0.040464753902521744,-0.01638780886816238,0.005198894717303336
