,x,y,z
0,-0.11744269048400566,-0.011930397455225408,0.0826593893591368
1,-0.1369207758972252,0.02015090092720157,0.1253522579508903
2,-0.142469819449111,-0.011352954352654649,0.09404622239461254
3,-0.0870398736233854,-0.006650337348182063,0.0766187534824193
4,-0.17124821108573102,-0.037683256505562035,0.15261927642953851
5,-0.08117640435427959,-0.010176522297980996,0.10018691890558458
6,-0.11233904935149122,-0.029240550753945348,0.09216373910216721
7,-0.10201179129114071,-0.015636200831492225,0.11345176606881707
8,-0.14337453442774512,-0.00365818673155474,0.10055707591868097
9,-0.08986644124481072,-0.003925024510803415,0.0849160838413938
10,-0.10880089315303347,-0.018927227004040616,0.08043594459061629
11,-0.09880569898216572,-0.001464727193691218,0.11884242264398731
12,-0.13147249012865816,-0.022226055596729924,0.11444797128291877
13,-0.07959011186810122,-0.01750469229243966,0.08831588242816213
14,-0.08675572319439835,0.023938129691494215,0.07716993109953808
15,-0.08057988663045529,-0.009469470968003055,0.04536766132465987
16,-0.061478495013632894,-0.02542916042784352,0.05426614175114211
17,-0.14169012326774366,0.014242282847055854,0.12956986207504204
18,-0.07721602718360726,0.024953565500868777,0.07366959557941884
19,-0.12520414289299367,-0.025805317197955212,0.10790882869009069
20,-0.053206070171346424,-0.020709199861006573,0.055599274009016916
21,-0.10394498735955873,-0.010645722725923441,0.07165943040077347
22,-0.07106253076323943,-0.02268894757567061,0.07242790392621559
23,-0.11521777677867051,-0.03533420006293828,0.10033983239099256
24,-0.04126271033744514,-0.005425718403874955,0.05464433452927214
25,-0.07307604729303228,-0.0065156839998180525,0.07409098525490425
26,-0.06485843162325299,0.003535711811144079,0.044275700968806064
27,-0.04381024071409978,-0.005152792461690264,0.0411457456724944
28,-0.05017374994171912,-0.01893462654717041,0.03503653325907853
29,-0.09585071512774358,0.029515335035693136,0.09060754570258663
30,-0.062302607789693806,0.029757122398857125,0.05691043405934951
31,-0.08058663232995945,-0.005596612590360389,0.05457957209981791
32,-0.04407293922488457,-0.026124456026829543,0.04417796210941002
33,-0.06828129154565342,-0.007507119388365007,0.04132872252198716
34,-0.05552030830460383,-0.027619006685182242,0.05262409443511349
35,-0.040656551976384604,-0.009491964067624415,0.0301285238128762
36,-0.1243369676649907,-0.004023319735278571,0.11367022302727794
37,-0.03961209012076258,-0.0033961459904721498,0.038952458258618636
38,-0.07211393960399227,-0.013926107883302005,0.05938537985935927
39,-0.09111149554456255,0.02986362295468607,0.08007146195448493
40,-0.09914862521402787,-0.021047422225747906,0.07381724894947914
41,-0.045560734363384536,-0.025363986434019922,0.054226653997773704
42,-0.07426379173556738,0.03224019887025885,0.06687889346085447
43,-0.07279821402457298,-0.007335310774524047,0.04402917742362389
44,-0.04095516033033717,-0.028852068750658055,0.04646579558040597
45,-0.10409587742674103,-0.0076757731435353315,0.1007447929818621
46,-0.03806779768308164,0.0034160323131688683,0.04778780104182402
47,-0.10643104757223253,-0.03669285816051216,0.09255238153993176
48,-0.0286548081876733,-0.012243564551209105,0.0363316572761577
49,-0.08505178142244653,-0.0028865273043897723,0.072059061861599
50,-0.05307615706712425,-0.00558134386408319,0.057832949597719015
51,-0.043737360844921365,-0.003303573481238817,0.05550412260083351
52,-0.07296282311611448,-0.01629239592994659,0.06918242894410007
53,-0.034818378262210695,-0.004956096681329275,0.04116644062343803
54,-0.11041155235264344,-0.01892699059216801,0.10178281772966613
55,-0.025116187411632386,-0.00617667128474865,0.030863102330613904
56,-0.06369857883048553,-0.0029790377096156465,0.06217378379290864
57,-0.039810764923161115,-0.0055180553669172475,0.045713295429127145
58,-0.05943285769166803,0.009896740425072447,0.053023550351332854
59,-0.020080772533887948,-0.003878615087376298,0.01985104167506785
60,-0.04482172048177373,-0.012489784595978177,0.029219215031924234
61,-0.04389933706798211,0.005835600259959098,0.04187512932961348
62,-0.07184830631502784,-0.019589976535149132,0.05964016131312774
63,-0.019773490267659025,-0.008476993306436056,0.02476888290444305
64,-0.0284747068154489,0.020475535276623096,0.03848540100564662
65,-0.010136639903928968,0.010907229058940851,0.018558272188502846
66,-0.0007781853971266953,-1.3768243831101996e-05,0.0003198880658962027
67,-0.015203882613061893,-0.015046992674235149,0.012086065983968053
68,-0.0008636049491121221,-0.0006066036957115284,-8.062825550483231e-05
69,-0.02026073986728146,-0.016809330163875476,0.01421237749802449
70,-0.011338759777212125,0.005154542383262663,0.01921539593009598
71,-0.0006558639009480657,-0.0003619334159186393,6.086286838911834e-05
72,-0.01538371619786251,-0.01278556053314922,0.010929092902527622
73,-0.02897376929215018,0.02297268692801386,0.03332377684624898
74,-0.002021119813365389,-0.0004093898695531667,-0.00011975307356358977
75,-0.021280814555512065,-0.023864898581746608,0.023333240239199467
76,-0.06282805868814265,0.010707149617877363,0.07183539652736753
77,-0.019818450485843474,0.0123149610853425,0.008656949410225968
78,-0.04655026373902614,-0.008219030653159348,0.04557635633077085
79,-0.010097014713614023,-0.012902108765325312,0.013911548469139839
