,x,y,z
0,1.1636790056806374,1.142211675591513,1.1588686504941006
1,-1.578223375620911,1.2428788417386845,1.186657190290092
2,1.2824379824407666,-1.6048683779782609,1.189538067046371
3,1.1987926147093062,1.1830427478290022,-1.592684113337529
4,-1.0955769801449968,-1.1442972700648308,0.7086236138010544
5,-1.5537032153498835,1.1419548124594456,-1.5552163109614043
6,1.158141369397591,-1.5675232523949088,-1.5502368646275584
7,-1.5821071083226546,-1.6051435876214153,-1.6695851401134496
8,-0.16987340767852588,-0.1969465546212075,2.717458994809587
9,-0.18074306302515486,2.6966036480749507,-0.2130166765241473
10,2.718765527669963,-0.19426684025140406,-0.2149430768876287
11,-3.108791144676003,-0.19900631336068286,-0.2179845566728143
12,-0.16486268642849394,-3.141928847617831,-0.22601773038938205
13,-0.1804570477013552,-0.1956625106723654,-3.1096269402692673
14,-0.1767324845689172,2.650250444451062,2.6442931439899073
15,2.6708212939790816,-0.18874460898444576,2.646406942886631
16,2.6546060523543287,2.644784564175952,-0.202926447197893
17,-2.9769697375354314,-0.23882151753594247,2.5840251436353023
18,-3.038657274141767,2.6494596418684204,-0.2152425179800739
19,-0.21107923610257795,-2.9955884242558075,2.586954417613851
20,-0.19332204031556097,2.6436896186866083,-3.0485062553790074
21,2.6725025198260988,-3.0542200212692596,-0.22159928067358306
22,2.654917759380401,-0.20251466761162878,-3.0499994973037743
23,-2.9805387409580804,-2.9955635017700013,-0.17817620405893092
24,-3.041282063121728,-0.19073992656687622,-3.0609370151272772
25,-0.17323582553607983,-3.054365745881152,-3.0636319791765274
26,1.2479216771030208,1.235295621089595,4.0815671329877565
27,1.2389423288475374,4.0819218492242895,1.2218867287341808
28,4.094189204099363,1.2330088671573332,1.221549169808673
29,-1.6199452366522735,1.2290511641535709,4.073519460505056
30,-1.6171160915859055,4.085977651227223,1.2229050170203901
31,1.2507690766338468,-1.6348563012572137,4.077201031582909
32,1.241070212402476,4.0864231101222535,-1.6369034498895227
33,4.103884702167527,-1.6273692352760931,1.2223209429862139
34,4.096098901634883,1.2365426607460936,-1.6394149659598352
35,2.6430796965995724,2.6349184272291595,2.625834992130302
36,-1.6021821114262627,-1.6195572669302134,4.113568820928601
37,-1.6177090533232745,4.081022524831642,-1.632998149203164
38,4.0959445024639285,-1.6248071151357741,-1.6377266308548333
39,-4.4679075310384695,1.2286763487489856,1.2275593377139107
40,1.2529254116875588,-4.48357949248026,1.228483261513431
41,1.2422061164253235,1.2352114438762447,-4.490422374225921
42,-3.0316804181711468,2.6441531088415093,2.6378418137155886
43,2.667845642969567,-3.047309287456571,2.6430032570598403
44,2.648364815752851,2.6432881969835593,-3.044737308413
45,-4.510014115630737,-1.6201160238755585,1.211081063912976
46,-4.475722728828151,1.2332285034493076,-1.6387022416271249
47,-1.6018592511651604,-4.513003860457842,1.2095307152537438
48,-1.61800851549227,1.230916955335951,-4.486659881427532
49,1.2544140598914892,-4.492149139750698,-1.6479724903638326
50,1.2413132854728943,-1.6253969737338978,-4.489313686984189
51,-4.4718323993325395,-1.635004869343971,-1.6404224617702723
52,-1.6223242549271906,-4.483441237826068,-1.643631506528547
53,-1.6181270174336455,-1.628453681736791,-4.495449805005163
54,-2.9340282757337244,-2.9467745487560255,2.540698847039682
55,-3.0219929541349835,2.633366850180417,-3.0361717840630176
56,2.6454563314324586,-3.0276021187998428,-3.0402932050088936
57,-3.0367884366964613,-3.046258043436968,-3.057121617861388
58,-0.18043866032699066,-0.19230608746728486,5.515153096557103
59,-0.19131389125989043,5.5153976769859865,-0.20433086068574927
60,5.525124414893922,-0.19460650760372347,-0.20635992611704704
61,-5.910639931855958,-0.19254125634863498,-0.21182330222179407
62,-0.17994093073435052,-5.918516413985463,-0.2135122612610161
63,-0.19072099544418128,-0.19596615691854308,-5.918921753211085
64,-0.19358736384366507,2.655219587397871,5.50713014869815
65,-0.1927996463964804,5.510558724578536,2.6527822026375882
66,2.6632113982802093,-0.19793946976664056,5.509158906446849
67,2.6597687296751573,5.512679240765397,-0.20169093220375833
68,5.51808828001934,-0.19532985851689894,2.653104246683207
