,x,y,z
0,-0.1306560834476413,0.05001132128355285,-0.11157214879349986
1,-1.5450883921835827,-1.4105873846522128,-1.4434845862178058
2,-1.4980495345693807,-1.3792491616694948,1.364912563438166
3,-1.5150768397498207,1.4177591205999946,-1.5870500607906775
4,-1.5137478672318272,1.4722001445356443,1.3408952999375747
5,1.2774521467007531,-1.3309508144348277,-1.6073073551582224
6,1.3385734491949381,-1.337003186018181,1.3109664603760702
7,1.2234310941712079,1.3492219230165114,-1.6755759895315139
8,1.3248885409468585,1.4751286407588693,1.2909327950599914
9,-2.9451482203042376,0.037340541748867626,-0.06206309708112171
10,-0.06060647576815077,-2.7961885589747855,-0.08571282325032548
11,-0.5846153263185354,-0.44061610124049594,-3.4225368502388567
12,-0.0696315428769336,0.06778801433614076,2.77181883709229
13,-0.09396960359025834,2.8683422474560136,-0.13306170423038696
14,2.74585396252885,0.0673368871023184,-0.14518279150703403
15,-2.968882335610933,-0.007854970705866117,-2.9340482999771043
16,-0.09732186137686209,-2.8412902748396767,-2.953188342808501
17,-2.9040838153143462,-2.8469131977019018,-0.026049682677289198
18,-2.8919960002278287,0.0354895905428355,2.8226653254513434
19,-2.9162730857329877,2.8685868696818684,-0.0745194750074457
20,-0.03009666615167799,-2.788363456509137,2.7947380855340156
21,-0.08370087147663427,2.9259522625406107,-2.944208792458422
22,-0.05706441530846397,2.8855389727868292,2.7793972636042477
23,2.768894432968897,-2.768468933773598,-0.09940868888785805
24,2.85343429829085,0.025364891264187416,-2.950248071423114
25,2.7843192459080606,0.07223490514952,2.7554137916084445
26,2.7599172427237764,2.8536069859421764,-0.12907339820042135
27,-4.332235494198144,-1.4375511643195438,-1.4580502053128297
28,-4.309690649224093,-1.4127026218952004,1.4115070765077822
29,-4.347366983154198,1.4410465740615492,-1.475471912068499
30,-4.325012089030855,1.4504220387993991,1.4039370630667112
31,-1.4690729818782373,-4.264581387283732,-1.4641416243554504
32,-1.4396079068782526,-4.244800925371398,1.3949929997440704
33,-1.4423417568542258,-1.383973612153218,4.248441044595745
34,-1.501569979190075,1.540597456877827,-4.348890284692332
35,-1.4585113877407094,1.465630856490292,4.247122920405355
36,-1.5013834764789242,4.312407404000064,-1.4930286228247043
37,-1.475086188241581,4.297742903976891,1.3659198701479915
38,1.3732994404728784,-4.232481564746907,-1.4870214392412828
39,1.3913916469272205,-4.216210051109118,1.368287409009106
40,1.4464003927083384,-1.4076546921985023,-4.346318724751237
41,1.3920387076172356,-1.3581579126713694,4.215924011282993
42,1.3242808983333494,1.397257873158973,-4.31534289029214
43,1.3840743613926663,1.4724408901193404,4.21658283385773
44,1.3695192048159772,4.295109629269465,-1.5047454871173478
45,1.3689111486459256,4.2906533098065776,1.342140718563128
46,4.23438126599995,-1.3865830069782454,-1.4895122324273466
47,4.212266370255382,-1.3557256248649687,1.3393826899929295
48,4.230661374465751,1.4583580716091138,-1.5077491362501134
49,4.218012476037453,1.4651910080004382,1.3341428289964163
50,-2.8354716787293164,-2.7953550634812956,-2.945711552336943
51,-2.863591651237656,-2.8292316304310883,2.8374362708396537
52,-2.941340546920829,2.8903309393944396,-2.9070808389610785
53,-2.8889730437591647,2.8807961703814695,2.825237307936337
54,2.8147795840520082,-2.825990109153133,-2.8940951589735144
55,2.804351583141863,-2.7753858880458235,2.7788140484832886
56,2.796232748429783,2.8604733010057983,-2.91936178926129
