,x,y,z
0,-0.06367115440267689,0.020419049130083175,-0.0323738429518494
1,-1.486363632267241,-1.4201609673608384,-1.3922467984287215
2,-1.4640209282020742,-1.4074195682052322,1.402288912641804
3,-1.4484919760429806,1.3969319625800147,-1.5330501518806088
4,-1.4666078808564473,1.4515253384891995,1.3847997070983722
5,1.3283972167651203,-1.3639833862679451,-1.541296300960334
6,1.3888450572011268,-1.388177753953103,1.3724846629741978
7,1.2761704840765784,1.3371008693879942,-1.599739375636311
8,1.3807604047958695,1.448478395898355,1.358680428479327
9,-2.900491513105068,0.02632281352951544,-0.029129533663672196
10,-0.02288849463205023,-2.830531534254014,-0.0393149373113121
11,-0.5436627716229527,-0.47051914985915644,-3.387990902975461
12,-0.030557172004865202,0.031074735788957603,2.815976032373621
13,-0.040252311619601674,2.8547913960083617,-0.0721342307790884
14,2.795743305505109,0.031519940218278024,-0.07666635739411849
15,-2.9215509808288886,-0.011237744513558178,-2.902582410824367
16,-0.057513917459044515,-2.859180681616926,-2.912517221884173
17,-2.882841553660459,-2.8526930469805625,-0.009115705311810749
18,-2.872123431648032,0.020111375892039637,2.838610978673518
19,-2.8738134098422177,2.8558800644056404,-0.0446548181890572
20,-0.012493545299595945,-2.8245148806880684,2.8273831781401912
21,-0.040979176250873724,2.915339762016933,-2.8991711506686504
22,-0.0232782590940206,2.8694329603994064,2.8179060818604973
23,2.80873353515386,-2.808421330477612,-0.05378323715094755
24,2.8774203757251735,0.009894378076714503,-2.901375948155954
25,2.823680444180038,0.03163132387978411,2.8086351403925334
26,2.797908932446522,2.8420546749243494,-0.07299981996465482
27,-4.304767675526142,-1.4330737263170161,-1.441946853173929
28,-4.295926073036736,-1.4169590261485574,1.4195857354327224
29,-4.3107825933941175,1.4350422787073709,-1.453213452559402
30,-4.302052435732248,1.4435974835731278,1.4157385381978396
31,-1.4516666309664596,-4.270275137435348,-1.4449353866861783
32,-1.4329207423391945,-4.2638005677105495,1.4123935540404187
33,-1.43410563464002,-1.405985347329042,4.266052314586735
34,-1.4638515426112289,1.5280681137297665,-4.314555741983886
35,-1.439950269700892,1.4469202616015924,4.264774251216996
36,-1.4610523319475321,4.300815924223427,-1.4560603593069148
37,-1.4454205583909423,4.289460789672868,1.3955988399578765
38,1.4002057569092048,-4.256158235938426,-1.458024737559923
39,1.4134550420601513,-4.252266488285732,1.4006652496856205
40,1.47824651110803,-1.418764863542399,-4.313196960739465
41,1.412616169211247,-1.3961095747993142,4.2528104512614044
42,1.3495919696030636,1.386002320830208,-4.277607066366985
43,1.4095087525614145,1.4475628575773747,4.251883462369416
