,x,y,z
0,1.3665465917716093,1.1962176679390941,1.0392782395342555
1,-1.3589798294734732,1.1976933788986168,0.9925657922175768
2,1.5165595767680258,-1.5709746929877568,1.0483750299949968
3,1.3343938834012439,1.2141303373359909,-1.7130450577845244
4,-0.8638195379097631,-1.2278319120734666,0.5334617755167823
5,-1.4396143346841956,1.1929580360129668,-1.7243815809038712
6,1.3246929830797458,-1.5189594857366109,-1.6808536397559686
7,-1.4311910324769275,-1.5827587944858574,-1.8328076826266555
8,0.04067590418260502,-0.2021059523353377,2.5462173754882786
9,-0.04457813615470029,2.7198915430563524,-0.3400854171750906
10,2.896931094676064,-0.14394795661665485,-0.3385942603891077
11,-2.9246162954746264,-0.21546744476481183,-0.3633201131361885
12,0.05441270547157835,-3.1393512164356374,-0.4064365317714442
13,-0.05706889235522919,-0.1614957109562135,-3.2359389434425236
14,-0.06291254476215168,2.630881539704118,2.5407514471532164
15,2.807862577863784,-0.1587415197922828,2.573430351442735
16,2.758646269665121,2.6988856061994495,-0.29552503303335703
17,-2.7557687706907568,-0.2854541473423537,2.3903492771010093
18,-2.9342694554583164,2.6241882624815243,-0.2972596863034824
19,-0.004927252996253684,-2.9596902843348305,2.4500955050354807
20,-0.10764088488096506,2.6851344992812733,-3.1391733418753645
21,2.8257325049356123,-3.0317167652840498,-0.33487890241402335
22,2.76526759732923,-0.1638488439327488,-3.1588002322017887
23,-2.838707012803332,-2.9583449028995963,-0.3147408548640683
24,-2.9718095269326166,-0.18143728921322472,-3.1446363077441455
25,-0.05308453184217618,-3.0406777918751997,-3.1620324857238127
26,1.3428812006269255,1.236907661302599,4.012417860021494
27,1.3090272553781168,4.103456513888317,1.1613749566080929
28,4.18835429115758,1.281589679887996,1.1661902048743293
29,-1.4841492842337827,1.176166030699812,3.945298314862968
30,-1.5327879689310682,4.056803899288523,1.148158706993101
31,1.3796028502235007,-1.6202642122370727,3.999537634657282
32,1.3108484210838527,4.134403226236212,-1.7102536492145264
33,4.21650144865677,-1.6001178955471071,1.1560371583865163
34,4.192132830221784,1.2927550445588911,-1.7306970859188042
35,2.716404479226416,2.666606248515187,2.5853658899396548
36,-1.4378869579027482,-1.6241318041151624,3.9853614001139457
37,-1.5623215578348257,4.093920665215425,-1.6929199991056334
38,4.211891583537203,-1.5993276750757444,-1.7334457934266145
39,-4.338610804363367,1.1728585329983643,1.134221095905274
40,1.4010372489293212,-4.462056957684935,1.127627228925685
41,1.3140386250480998,1.2747139615479754,-4.577777436107062
