,x,y,z
0,0.09523638637923876,0.09946213256586375,0.026557903167600233
1,0.045855563481780284,-0.10571657618700009,-0.03558000080212385
2,-0.10058265494699667,0.0216569542053815,-0.04897101338545692
3,0.00300435422130332,0.007762091819555629,0.001652489062091149
4,-0.45821180305316406,-0.5439164655215832,0.5589993988356723
5,-0.025369551275865175,0.065516788041648,-0.05871148029768767
6,0.023867760806313913,0.0024338839450115317,-0.015949408698747256
7,0.06299195432088794,0.020877891734572915,0.13819534664931915
8,0.04552519288705555,0.05138333352367171,-0.02320941388782967
9,-0.0018881523352238317,0.006741929624011409,0.003984242205803561
10,0.00027536972993724506,0.0017062244194451584,0.005570757803522446
11,0.010407364206041372,0.00942496521012154,0.00041713791043269705
12,0.023770910949885413,0.035381531059958886,-0.033999508179733705
13,-0.006638637818510317,-0.002612494823188155,0.010898889854855185
14,-0.005342515146654316,-0.001999947386267896,-0.010805975240088148
15,-0.0012389517777819526,-0.009881037417182608,-0.010890836103650596
16,0.019600749167382307,0.0233223763887338,-0.016613910089947396
17,-0.12177132844961268,0.05427033700177876,0.061605252336370715
18,0.011730280833344098,-0.005512136207923289,0.007852471305332426
19,0.04071912562956236,-0.05937734449677965,0.033732178873036915
20,0.009745956055740121,0.012739444400683957,-0.010971656924875575
21,0.002573373406460138,0.0077712231516790875,0.006276309460813001
22,0.0040562646684746744,0.005689524955660018,-0.0039616190700698896
23,-0.066942170313291,-0.05469609313113479,-0.021397142807013478
24,0.015659459378982006,-0.01647328534875886,0.012968933152364854
25,-0.009264834217335085,0.009777235729973584,0.002337817335369323
26,0.011705709988907156,0.012118371050783684,0.005368875829133371
27,0.004360980434615339,0.0079873004118043,0.0015863420929461804
28,0.005493409845019393,0.004162053206633695,0.0016793874424073177
29,0.008739140215597244,0.001932634870342962,-0.011077400863085689
30,0.002646578475669503,-0.008509375072412265,-0.0023262033855353035
31,0.0010868114985751135,0.007284091485985716,-0.01082570415967292
32,-0.0007207798645993029,0.004259107366474613,-0.0007821529212542987
33,-0.0017952358889606118,0.0020558694251176413,-0.0026416916869519908
34,0.002411099972148285,-0.0006353260381453746,-0.0009506825382884632
35,0.02062382054565196,0.024172273792245243,0.018521296734560017
36,0.04877304605543383,0.019345060378110644,-0.15812486726788552
37,-0.0014635845825003194,0.004193324993832252,-0.002391783908215999
38,0.00032760169076343474,0.0015020813638676653,-0.0004529840432730018
39,-0.012368698096382691,0.016927106982162703,-0.016155441233663036
40,0.002854164740850455,-0.004422687779525819,-0.016939019050543506
41,-0.001745529979764997,-0.00235487400638476,0.0009164294730897063
42,0.0018972386546544518,-0.001026208870837089,-0.005567133137292976
43,-0.01280652549385708,0.014410518829168238,-0.019486157868343082
44,0.0014829503263140962,0.002259103307510193,-0.0019287860490675428
45,0.014108574614858116,-0.001800179614235861,-0.015008835101506975
46,0.0021614982796874685,0.0032187717532970025,-0.003952783861636597
47,0.003940712472178666,0.041148614960223186,-0.004847437684183282
48,-0.0011777786996460015,-0.00036347929267195134,-0.0003144753142655259
49,0.001624331416250944,0.0007952709532574463,-0.002227573996320524
50,-0.0009368202022720821,0.0017551342699399712,0.002192575801440499
51,0.0007471627928572959,0.007731857420352409,0.0016107724583999364
52,0.007846099725177047,-0.0003503752079577745,0.004025786341377746
53,0.003690996740259658,0.001977821413227136,0.007118793728991656
54,-0.06994707047944436,-0.04890490429349813,0.037991284110397976
55,-0.012104647908743582,0.013435869369135366,-0.012676438520025644
56,0.0042318259147966315,-0.0023496282002174683,-0.004565632737278657
57,0.018649984165794196,0.017471029067501608,0.016567561864043012
58,-0.008339986166637501,-0.010666091907136804,-0.018638860884210573
59,-0.0008118005146316783,0.0009594774647916714,0.0005398671344821266
60,0.00126478846871308,0.0009377340195010402,-0.0002828430337013204
61,0.0010398579557348612,-0.0001547579178245423,-0.0030664591180735203
62,-0.003667224460737034,0.005237736312054624,0.00333807813222909
63,-0.0002542837076222083,6.812586376700722e-05,-0.0001587233907228393
64,-0.0002469867159241093,-0.0009621942000272883,-0.0019986366408346464
65,-0.001110546589640697,-0.00039872433718440945,-0.001097662387934965
66,-0.00012720661012898104,-0.0013509018518828443,-0.0014904734995096344
67,0.0013301057153363028,0.002554113207461474,-0.0012816920304737612
68,0.0008783080808102111,-0.000340276021711776,-0.0001832220628736101
69,0.0008825257629452959,0.001189705060764761,-0.0010014767326332879
70,-0.002362999137876148,-0.00014375701287759967,-0.0010541426219837975
71,-0.0005703209401282911,-0.003471941790451519,-0.001245429118749049
72,0.005520472733165235,0.006415751308486193,-0.0001985883644052091
73,-0.00020586209237001237,0.0008264398178527532,-0.00036628615306174363
74,-0.0015896637087115253,-0.0015228612199268431,-0.0031120325025826164
75,0.006130398875943365,0.006822438637223382,-0.006644478060504978
76,0.01023168589931427,0.0003923254406297211,-0.018833776867950278
77,0.0013966791611274344,-0.0008902374642652841,0.0009666409277467874
78,-0.009108209927895794,0.0158574014931966,-0.02136707520428258
79,-4.236918692565761e-06,0.001680404315697593,-0.0010951803217678173
80,0.0013059049283683812,0.0002797697834206237,-0.0002316532525412082
81,0.0006435316984916543,-3.2246738146240646e-05,-0.0006693436589798087
82,-0.011736244937508243,0.01748589101705663,0.0158298622035648
83,-0.0016538042120294238,0.0032274346732040346,-0.00017211596311149477
84,0.008409846840959124,-0.013244804485429435,0.01062054920068131
85,0.0031469794071053696,0.0036639942646573245,-0.0037257660705220593
86,-0.0012339291847297616,0.0019465753100723637,0.0003707864081157839
87,0.001569351867978656,0.0016416163874122488,-0.0018907668456257058
88,-0.008283208529092591,-0.0036916437569837293,0.019564291326737912
89,0.0024988415260316648,-0.0011996220192347687,0.0021648939313804734
90,0.0007755317438867403,-0.00906741026060843,0.001692860195657086
91,-2.337061768731872e-05,0.0030323086667709085,-0.003002710737478768
92,-0.0005342590193579379,0.001964031434503463,0.0009499414183061862
93,0.0008953353007667225,0.0004434733641131555,-0.0011579014635281282
94,-0.014843623714655562,-0.01986683725657456,-0.0034778765646862227
95,0.003999478501951554,-0.005558478664401494,0.0029271146010256197
96,-0.002490070675853545,0.0027576243099939482,0.001994320538067105
97,-0.00401272731579548,-0.007099011709861818,-0.007723196109062314
98,0.002987992526328865,-0.0008899166142287512,0.00230144113365519
99,-0.001321722735909481,0.0029986343582030024,0.00277375963145562
100,0.05066222103425806,-0.002126156256759244,-0.019593393914066403
101,-0.002762321761826077,0.0034734862495730376,-0.0032545217593400143
102,-0.002598752340550028,-0.003401771337905349,-0.002895096082539841
103,-9.169029257098329e-06,-0.00029112631682643553,0.0001704584305888057
104,0.002555047468063622,-0.0011139949873003859,-0.0028422663261351826
105,-0.00032238366968990144,-8.651026823936451e-06,2.937390712380845e-05
106,0.0027188407537303244,0.0028909556733589304,0.004268407418317814
107,0.0013222781753328618,0.0025443897771169305,0.002081394380974842
108,0.0010969988873265224,0.0011557917280959114,0.001786978771325766
109,0.0025320386979802586,-0.0006563808497307659,-0.0022715832384564475
110,0.0011140672667254038,9.416258973888241e-05,-0.0003502593540272001
111,0.0013151587477828904,-0.005058416243389767,0.0012693605010048205
112,0.0009844354719092366,-0.001354151573318427,0.0007879483985602797
113,0.0002593821371573974,0.001066159625010296,-0.0006065105155284308
114,-0.0004146780446818235,0.0006170152833018678,-0.0003617547019693951
115,0.003519269448857256,0.0011621398424269695,-0.0004445879217281064
116,0.0006867351961540239,-0.0003456976157958692,-0.0006217995510038276
117,-0.002071087171622361,0.0028311709446949347,-0.0034718401305835226
