,x,y,z
0,-0.10804288383558096,-0.028182561360761745,0.06258668880896293
1,-0.1594358557256471,-0.01344739460498222,0.12785019110807833
2,-0.14513049621717433,0.00700195451230757,0.06690547524317218
3,-0.0525275282604338,0.0007151329290228294,0.04399031999854185
4,-0.345049722095274,-0.07230432341692776,0.24192147334642924
5,-0.05725734865530004,-0.016210913885459796,0.0757501002207171
6,-0.058556916882487285,-0.014540233453206403,0.04289590066586955
7,-0.10175139764415823,-0.006749309593279765,0.09717217198501053
8,-0.16109623996424802,-0.015976893240251838,0.09038610766722671
9,-0.07059972008184914,-0.028105647910890635,0.06902463216794098
10,-0.06990485574321069,-0.00863209125229795,0.05981489341347365
11,-0.10547813552566095,0.01284318235981005,0.08721050632415582
12,-0.13180146345011218,0.044945442117831046,0.10389596726675088
13,-0.05531883926947756,-0.01251408094062159,0.058875571550077
14,-0.06961942934632802,0.004226747657696279,0.05273179288726666
15,-0.04822049541485595,-0.008186787856145798,0.027180311827958634
16,-0.037287787858492114,-0.022192638586845004,0.03772454657888214
17,-0.26031171703300954,0.03876839521908018,0.21778336320369682
18,-0.05254471931072443,0.020326008458862357,0.040299686158299486
19,-0.13232870032176117,-0.011284206502947921,0.1162854156568896
20,-0.02971683433849416,-0.018237618040180256,0.032177371756655374
21,-0.06270151449487148,0.014347913084201563,0.05414923760219986
22,-0.03282471897595899,0.008314620023704082,0.03576777678581795
23,-0.14900843229043387,-0.05794186319493579,0.06309730486903628
24,-0.00032570700124654806,5.5372006536933305e-05,7.684921138453955e-05
25,-0.04925012304489518,0.01484130370365071,0.04953102118058009
26,-0.047862737357794026,-0.004639911564112015,0.022889337310317323
27,-0.026948513235940396,-0.011905963951207393,0.021253938707491007
28,-0.021361970025015605,-0.008037687625388264,0.01836966863626838
29,-0.08940551960760915,0.029357311247532564,0.09190230153045321
30,-0.03575146122956972,0.011086439923499957,0.02991171655194277
31,-0.06380997843798136,0.005290914272099591,0.04031822548289337
32,-0.029460265713672384,-0.02439329331561491,0.030724300822973165
33,-0.03152821487460161,0.0005404809938106379,0.022374451216362994
34,-0.02406272869764618,-0.00987165462803216,0.026395608758264407
35,-0.022207473956526832,-0.012672897071567848,0.01090657079758185
36,-0.1592911849014084,0.0048633325068647435,0.13572094484415373
37,-0.011148034672528942,-0.004388118474192076,0.01399854819953733
38,-0.04383525478701146,0.006215574124982861,0.03314024118410398
39,-0.08169087850855267,0.049848994144464004,0.04479722477958598
40,-0.08285906271744077,0.014620228209756616,0.047865562517640924
41,-0.0248336984867806,-0.014381909283130066,0.029349972094142796
42,-0.06608364761763866,0.028349382006580284,0.05421726913035952
43,-0.05126668458890916,0.007975524854087387,0.02537077041111134
44,-0.019696938647915323,-0.015375231199496946,0.023748532185028256
45,-0.03452506702936776,-0.004087204638255027,0.0769286145944325
46,-0.0013678339920740797,0.0010393052473633415,3.637999324991375e-05
47,-0.11543869616761387,-0.014210548758200615,0.0848698671993036
48,-4.3143812359002634e-05,-2.8872433311679663e-05,3.173105080391441e-05
49,-0.07477516215937607,0.03563210660428268,0.07121549591855535
50,-0.026682664817918922,0.0035273374914535608,0.03451722789650298
51,-5.4983173932271565e-05,5.12910424949858e-05,-3.276023505860696e-05
52,-0.04954538488507436,0.002589316926570794,0.0515939137851372
53,-8.082196363808627e-05,1.967268516250077e-06,1.2449679186415626e-05
54,-0.16037089727227002,-0.02885707867481804,0.14863538708250346
55,-3.0918516115873534e-05,-3.0481063944164063e-05,4.916586107885785e-05
56,-0.03520143417609002,0.000652549513032681,0.037381518580185326
57,-0.0002597136844380989,-4.7760811259413044e-05,9.250753860185183e-05
58,-0.04856927362182116,0.012461673829051497,0.045957987730099445
59,-0.0004904812998665082,-0.0004344662196206174,0.0005240750373075061
60,-0.022292178940547223,-0.002065359689761646,0.0068356834599820025
61,1.2186433825199071e-05,-2.9874096432092274e-05,-3.4151974744227045e-06
62,-0.05599878311770716,0.008696844013478403,0.048494507402679785
63,-4.768620358324877e-06,-1.2359310931994514e-05,3.0258998954534307e-05
64,-0.007578019771936677,0.019993088947060412,0.021487180393645163
65,-3.1954269271052395e-05,3.231423029582361e-05,6.387085563384317e-05
66,-4.069605382058023e-05,1.515861472782576e-05,8.50844247439078e-07
67,-0.0030713480080973923,-0.003428194753267368,0.0019622681328635744
68,-0.0001000266236909888,-7.5156295242434225e-06,8.722860201799126e-06
69,-0.0006354183620935165,-0.000733459295083959,0.0005514626554044264
70,-3.602357062488653e-05,1.289369948471622e-05,8.46721969582812e-05
71,-3.546621498527667e-05,-2.927678687511477e-05,1.7999083930053143e-06
72,-0.001220997809892153,-0.0012462178542259677,0.0007072954706502751
73,-0.013690899074862555,0.017490405808536988,0.02084032473556185
74,-7.02528921991745e-05,-1.5378294747535048e-05,1.4674893949026488e-05
75,-0.0126743416241087,-0.015345977892688314,0.012616981872317445
