,x,y,z
0,1.430954112073003,1.2086549872538268,0.9998719331057121
1,-1.2836644348498614,1.1875795625424954,0.9248475478358832
2,1.5915954504286125,-1.5566586185910143,1.0031533067298
3,1.3788618493409206,1.2217238036333078,-1.7511529605618112
4,-0.7932084393335361,-1.2399828080921886,0.4818048292083932
5,-1.4025561368826118,1.2055286507333252,-1.7786777929045163
6,1.3808660080562705,-1.5013594957637593,-1.721093373280439
7,-1.381082003480172,-1.5713472095529903,-1.8830903874707998
8,0.1151194509822502,-0.1996254042453627,2.4932974464052706
9,0.00019627703043595315,2.7252027290019956,-0.38301939037519195
10,2.9578594899735475,-0.12802059675571423,-0.3763411962562189
11,-2.8688113948313645,-0.21486268586849117,-0.4180176490837486
12,0.12353339020134992,-3.13011962537879,-0.46015130807780746
13,-0.0175307856862821,-0.15114323100683016,-3.276306123270916
14,-0.02252260562192517,2.620063477269217,2.5057253285380816
15,2.8519372149081734,-0.14976154739326653,2.551978310200378
16,2.789034215816995,2.7163776064292895,-0.3235230552037601
17,-2.6627978789707893,-0.29716019483849565,2.3136128999662118
18,-2.89973702304232,2.611928482610222,-0.3278505431645337
19,0.06591393751008837,-2.9479713970761563,2.3995244942399876
20,-0.08179834905720301,2.6980593588615602,-3.1668333914246447
21,2.878626962815365,-3.021859819769905,-0.3686108228794188
22,2.8003376235251767,-0.15178117993790446,-3.195240069947899
23,-2.783718708278246,-2.9415891329978185,-0.3613727139539827
24,-2.9526566532832406,-0.17980221630421014,-3.168834473314171
25,-0.015029901588881766,-3.03554280850687,-3.1913193230532673
26,1.3748694266371797,1.2359924608625623,3.992289727824137
27,1.3283544393852869,4.109050040121546,1.14238147853943
28,4.215177382773845,1.2980385768188063,1.1509024848034888
29,-1.4361666097129926,1.1570298588203438,3.9005174158038747
30,-1.5050301211913728,4.042344186464732,1.1230125431500038
31,1.4215530826952723,-1.616615556940676,3.972934726641379
32,1.3305123994967027,4.150614534677755,-1.73197433540474
33,4.254066599309759,-1.5904325098255894,1.1376617002998828
34,4.2202262752819015,1.3122600224028729,-1.7602788010117605
35,2.7366537067541548,2.676414495533457,2.5735871004567485
36,-1.376357032338499,-1.6246326168247343,3.9337064333660168
37,-1.545372523007733,4.09678136843249,-1.710893661377378
38,4.249396635616622,-1.5910825902870243,-1.7642692133260272
39,-4.293564495259049,1.15001089595802,1.1021068901449529
40,1.4534372514489056,-4.4519554575214535,1.0923253397654684
41,1.3349440160480415,1.2876457503305212,-4.605579093609685
42,-2.87403204542197,2.556966741194124,2.5029295844514166
43,2.8251978936963646,-3.024555138969926,2.556833097895983
44,2.733733030405551,2.710931287359409,-3.1480736734868313
45,-4.3547612746835025,-1.612889043735559,1.0664104132465937
46,-4.386534161925934,1.220071444615728,-1.7135602116165165
47,-1.3747511339690952,-4.402534584228807,1.0246062376341245
48,-1.5585208941002415,1.2613187769959047,-4.565956475108323
49,1.4369827120979024,-4.49188136519857,-1.7898307545267673
50,1.3512242088044755,-1.6067539592857085,-4.606877151476165
51,-4.375025375634534,-1.6249638262106179,-1.7286701381851644
52,-1.4741749494581389,-4.455503501672543,-1.7626168945690404
53,-1.53834385020985,-1.6170771276327782,-4.572582615528611
54,-2.725064936082751,-2.925448401266555,2.359876949882382
55,-2.9789612515884323,2.6562912861105934,-3.105794316804295
56,2.775522554638618,-3.00744837574189,-3.1562219345128746
57,-2.9529667135221978,-3.0368469857785967,-3.1321882939786803
58,-0.06579671822840787,-0.21029132971080922,5.420447038652494
59,-0.14549624904047745,5.5296266789330515,-0.2531653718296361
60,5.614621866039435,-0.14807232623278754,-0.2734920041351969
61,-5.826554707897373,-0.20270184035065772,-0.2763854138789222
62,-0.043674735949762,-5.892749966818265,-0.314558310456463
63,-0.1467935043638469,-0.1774710358819027,-5.979535864387397
64,-0.14822716367430638,2.6235534162924323,5.44642817929555
65,-0.16592458292719212,5.4940173166129656,2.6180946182650087
66,2.711881396808756,-0.19044286864498966,5.486456269883727
67,2.6929841646419765,5.549307408331257,-0.23305142244790886
68,5.566522918326246,-0.16715628866968676,2.63407013108481
69,5.566380365310406,2.7040163010487155,-0.24399322925441763
70,1.2622500615431282,4.078327351803028,4.044208286332444
71,4.132252105254371,1.2602493684512293,4.065912398390276
72,4.122896833108561,4.116612272134976,1.1984661949067226
73,-1.5624674420195475,4.030760668165335,4.0160863786613294
74,4.1497793533633,-1.6107587782879493,4.057201823929857
75,4.132267535746197,4.136512558336267,-1.6862895162817066
76,-2.9284225160945216,-0.24173942579383373,5.37285900271998
77,-3.01371069529854,5.489381782400899,-0.223053077753666
78,-0.09523348528339563,-3.0502373247004053,5.424514026502403
79,-0.17337591374602793,5.542604228261451,-3.089321663084409
80,5.586876770540384,-3.0433674076436055,-0.2543939484109738
81,5.582256044450129,-0.1623533960618946,-3.12833589717278
82,-4.338867315825454,1.149087657511825,3.957696652068813
83,-4.404264875582526,4.029178376397882,1.1841922550585822
84,1.317748761932878,-4.44648465508547,3.993504536915338
85,1.2697578003444068,4.1277525718064405,-4.534353514098696
86,4.16657782348318,-4.474471420099004,1.1745956804089377
87,4.137186559260897,1.2783724338190778,-4.554661644380135
88,-4.292999317530358,-1.6318262427595331,3.9028790192685836
89,-4.439963091235858,4.069087783441733,-1.6439106347016479
90,-1.4996990211519345,-4.4314952426353,3.9536778249002245
91,-1.6040931411810644,4.101794408813907,-4.510229716828373
92,4.172599279142537,-4.485786023678787,-1.7089558757881385
93,4.148838099710652,-1.614014072025388,-4.558028226482283
94,-4.343506614060114,-4.424741076502857,1.1384338833631784
95,-4.460413386774784,1.2371602027016217,-4.503410972041731
96,1.3070245437194654,-4.48695088687934,-4.544213360816904
97,-4.395549015090879,-4.450536785918489,-1.6558654339521774
98,-4.452944918958655,-1.6254411522493186,-4.50405103032753
99,-1.5716267004993993,-4.477664225687069,-4.515012394735849
100,-5.8137248572177285,-0.22640944648143585,2.5870368617418618
101,-5.839736166918587,2.6234775054008286,-0.22287076215890306
102,-0.08983254214535209,-5.860104161371668,2.562307488655718
103,-0.1740397392889533,2.6842719166715696,-5.9535125844403
104,2.7475836914272835,-5.9189652619275295,-0.26505308896603663
105,2.7049119809977946,-0.17489257724071636,-5.98191455945319
106,2.674750242060633,2.6661081929418553,5.499809181099603
107,2.6716267659366806,5.5228223850458065,2.644658186638455
108,5.5419095109556995,2.6862978091840213,2.652299043382478
109,-5.833410925046132,-3.049259508551562,-0.25229172734308225
110,-5.880077263874489,-0.19940911458302688,-3.0763849802252743
111,-2.9477078880304752,-5.8590694936902645,-0.26480307441740336
112,-3.0334768283256897,-0.19269335102024235,-5.9312684074413715
113,-0.12397967035925866,-5.914244456401821,-3.1071295517745816
114,-0.15509056813075367,-3.054094550435897,-5.952011326780713
115,-2.9966902693263173,2.603032605114764,5.443163786473496
116,-3.0123822371901374,5.4682500231506594,2.6225750080131855
117,2.698180554579115,-3.0548331934375383,5.489592917125151
118,2.691205921386991,5.558935140454925,-3.0970432705825006
119,5.553747823677432,-3.0484522391479025,2.641336053872981
120,5.562131378011486,2.711595348198836,-3.113742139366928
121,-2.9591665465371806,-3.037100995885502,5.403539619806845
122,-3.0440921208376186,5.515441685678371,-3.0634531622121837
123,5.5711877997466015,-3.0618977467570665,-3.113713789871378
124,1.2479385954084017,1.2249901675844004,6.9214100139784875
125,1.2396416987529442,6.946986890752808,1.2196700088326902
126,6.968166086605627,1.2556135409507163,1.2182943545025295
127,-5.833646315339312,2.6068582087920245,2.6154840948292493
128,2.7073103373583853,-5.907424015302373,2.6257965620184858
129,2.693386488225782,2.7006565820080604,-5.964292625176377
130,-1.5878174381255263,1.1959033636445402,6.876262585581616
131,-1.6119751098710267,6.925318425402896,1.2160458633997568
132,1.2575195672494501,-1.628190509749044,6.916999252812246
133,1.2444202991742432,6.964292060647406,-1.6450301534728113
134,6.9669955374208525,-1.6149683182599917,1.2151412656563543
135,6.9809662855459935,1.2621727237261802,-1.662906837982004
136,-1.572008252880651,-1.6319907239993394,6.876613470183889
137,-1.6195547075866588,6.944868712685677,-1.63574334586052
138,6.979378695897475,-1.6173827008736898,-1.6629473378518802
139,-5.817267517063405,-3.038982334169812,2.589393987349746
140,-5.890803012903538,2.6549280604291963,-3.0581999328706115
141,-2.9637027911217384,-5.856813107514529,2.579370022513635
142,-3.048859627404262,2.667142481452941,-5.924436185619033
143,2.7275147092394265,-5.93663511404507,-3.119445494716287
144,2.7009319239130547,-3.0631159524514273,-5.96356849646012
