,x,y,z
0,1.4972021644321325,1.2218328634362596,0.961604758929075
1,-1.2083348019279923,1.1765613454435886,0.8583122177948196
2,1.6641076069798773,-1.5411420275763201,0.9570436563178563
3,1.4239699583381962,1.2287699618176378,-1.789371433989781
4,-0.7347610640083941,-1.259055547768703,0.44334317355919317
5,-1.36591002478637,1.2185512432856656,-1.8346828732686926
6,1.43848889955045,-1.4827099629962186,-1.7604747558630045
7,-1.3282715848610893,-1.5585144376147666,-1.9308643569039943
8,0.19027041401115985,-0.19535663215978377,2.4413621798488583
9,0.04435328558887399,2.7284543868322584,-0.4257111594272149
10,3.020278157531065,-0.11216306019321015,-0.413502262714669
11,-2.81421036930181,-0.2116703973544176,-0.4752572899118287
12,0.19308409461804066,-3.117803860672431,-0.5130592199444802
13,0.022158113838404544,-0.1408175639323855,-3.3170715344055113
14,0.018187864571728125,2.607700218601942,2.4703609474992207
15,2.8958965611185485,-0.14151824745238667,2.5306204917744157
16,2.8187283598011343,2.734387897597055,-0.35150571342233866
17,-2.5691332125474906,-0.305129207625333,2.2365956669951355
18,-2.8638785216658778,2.5981615699654395,-0.36031218559015665
19,0.13712940587521927,-2.9380677072647936,2.347691204742332
20,-0.05618393689096614,2.7115534141491513,-3.1946328272499183
21,2.9336032537949093,-3.011109724197987,-0.4008686320010703
22,2.8354907274307917,-0.1398218612872314,-3.232829577733328
23,-2.725281532153333,-2.924957787392711,-0.40907757181717036
24,-2.9342170070124194,-0.178889631514613,-3.1917059554751255
25,0.023210211428685394,-3.0307042511419264,-3.219630216786629
26,1.4063751665373991,1.2342708697074212,3.972702937960153
27,1.3458298429270628,4.114086214403217,1.1234442984928392
28,4.24112268728666,1.3146416331741966,1.1358877609620124
29,-1.3892546017820324,1.138449029637917,3.8568442179922777
30,-1.477217014077583,4.025895293603688,1.097463331237691
31,1.4632301930334288,-1.613472095620421,3.9451615009192
32,1.3486325478053753,4.166857010688883,-1.752472969918193
33,4.292346954827939,-1.5801595207608365,1.1197655060801484
34,4.2473493526340445,1.3321529626637147,-1.7902647166525958
35,2.755513394558761,2.6864921546531533,2.56243409269204
36,-1.3122899523195621,-1.6252621978740633,3.8755888286179228
37,-1.528664799936503,4.099195255330786,-1.7280464245344838
38,4.287447782217419,-1.5828405590762205,-1.7949746167027876
39,-4.248766201813148,1.1298335893836713,1.0674621851588182
40,1.5077199828715135,-4.440413988394358,1.0560939993695635
41,1.3551976182786016,1.30085749842341,-4.633732010418723
42,-2.8373967673102,2.53821389774157,2.4716496800951164
43,2.8649000323845235,-3.016286223614235,2.5348967024750357
44,2.7511171141621062,2.7288662152850045,-3.1731137682531476
45,-4.307059235344902,-1.6078539611975362,1.0210109410355876
46,-4.36975133683773,1.2171774031300415,-1.7338143905045875
47,-1.3156595322038656,-4.3822006693993805,0.9771197917049372
48,-1.5473947109740616,1.2677830111404156,-4.580849447803569
49,1.482970538073609,-4.48813752908981,-1.8206817915602602
50,1.376292174704458,-1.6037793413044963,-4.634488489469077
51,-4.354612970392043,-1.6240483638169314,-1.7472533551275635
52,-1.4351113252907046,-4.446521049558629,-1.790961838313912
53,-1.5217398696871036,-1.615575912884169,-4.586228446846994
54,-2.665498944811397,-2.9224035658478433,2.305673276908906
55,-2.97084343066801,2.661691384613237,-3.120420218150657
56,2.8073873762332324,-3.0029947875031975,-3.183948411590898
57,-2.9329795939831604,-3.0330798354451987,-3.146546315574552
58,-0.03864721987652669,-0.21882985539519553,5.3945974658444165
59,-0.1388025856580846,5.532852011683879,-0.26176697859611836
60,5.635050487576776,-0.13557609655078984,-0.28856917700416274
61,-5.808179531937873,-0.2046092439930005,-0.2906178432725606
62,-0.005616932656792316,-5.883368509288721,-0.3416469305327976
63,-0.13996785689904523,-0.17421143457676738,-5.990424862590398
64,-0.1369182256148173,2.611415879280427,5.430437117541845
65,-0.1628750437675032,5.488425713701603,2.6102581760580734
66,2.718854867730596,-0.19063715755650013,5.483838660846492
67,2.6986518746021884,5.558118212973906,-0.23846707694299288
68,5.574564260058323,-0.1594923476726152,2.6328466995803823
69,5.575850458194644,2.7153180934883765,-0.25323471632068784
70,1.2650661985153608,4.0760663587525015,4.036632201534079
71,4.13745430744529,1.2660946188331588,4.0658229224514315
72,4.129861391459334,4.1251549327399655,1.1933927323266655
73,-1.5494605423565047,4.0175683603553685,4.002569827715996
74,4.160803095316319,-1.6076533823584471,4.055393908340475
75,4.1413774073133816,4.150648838695041,-1.699387206559472
76,-2.897033118717555,-0.2535461011079649,5.34265836750435
77,-3.0061840928232844,5.482214387799369,-0.2262539279561489
78,-0.0753649240057415,-3.0489037378244777,5.403599405550082
79,-0.17040489515289542,5.5503437698919385,-3.0956683998851378
80,5.602525234383401,-3.0415506115164925,-0.26503056196843555
81,5.595159080675672,-0.1537124779196532,-3.1467971792147993
82,-4.304592280223619,1.1321882199431965,3.926074247261562
83,-4.388017598315697,4.01501046044595,1.1745361360128548
84,1.3410266147217882,-4.4390173249745475,3.97337116517921
85,1.2768273423252128,4.140338965517221,-4.546732245988599
86,4.1853464084081935,-4.47383883396138,1.164241431805421
87,4.147649332333137,1.2914038830740158,-4.573848863873327
88,-4.236317947901035,-1.6331071636607217,3.843701383495815
89,-4.432877849086739,4.065103560262513,-1.6459248606386696
90,-1.470311467648032,-4.424639689510658,3.92389644908311
91,-1.6018773440497176,4.1074095066561025,-4.515749676351564
92,4.191264239957858,-4.487534422611692,-1.7254044357226033
93,4.162034564614429,-1.612605014954761,-4.578481971089525
94,-4.313588532365226,-4.414011958904307,1.1150005226269857
95,-4.460279961807229,1.2376154202432035,-4.504301155383543
96,1.3218880471098362,-4.4893949757913445,-4.556356591912303
97,-4.379521782493093,-4.44364143132085,-1.6653169263250516
98,-4.451551336183546,-1.6264618586785076,-4.5045796174036195
99,-1.5613460605532923,-4.4780626989162196,-4.519628049367171
100,-5.811651365967211,-0.23405435745738523,2.576521370137356
101,-5.824393566380893,2.6136732792982307,-0.22899403936625431
102,-0.06435530516072134,-5.850461695709952,2.5400626855143513
103,-0.1721192829151969,2.690724290268299,-5.961645059366371
104,2.7676733803259914,-5.921216763742368,-0.27935785240254624
105,2.7130834643524953,-0.16987433111268038,-5.999243703920552
106,2.6747213499643014,2.667229191412186,5.4994962781458305
107,2.672112359430165,5.524267000624192,2.64326148074986
108,5.545253393331991,2.692541988871971,2.653733479477492
109,-5.821555596420635,-3.047399405896527,-0.2613329990209136
110,-5.87847083025496,-0.20050975182655134,-3.077582021725925
111,-2.920667164014613,-5.8449233281452235,-0.28311806893553026
112,-3.033079167183385,-0.1929613976869025,-5.931001390474137
113,-0.10675718832228656,-5.914819616855174,-3.116157812400925
114,-0.14881123647541858,-3.05546853581185,-5.95842239703666
115,-2.98475724575934,2.5906254000865534,5.428246624224199
116,-3.0066211984408757,5.458784678624243,2.618161192496197
117,2.703374485458008,-3.0544825632503723,5.485621204412969
118,2.696730343969499,5.5705967876095785,-3.105358555309212
119,5.56043736624664,-3.047313666619352,2.640337801060658
120,5.571607477951161,2.725087396314958,-3.127674311421556
121,-2.938129701485748,-3.0383342041535175,5.379145100730496
122,-3.0438477260917396,5.516184267923246,-3.0640167283557056
123,5.582562567064593,-3.065417857873361,-3.1280999679026746
124,1.2483251024689137,1.2214629169230493,6.917722797504628
125,1.2396803023032616,6.947855129283076,1.219055208510395
126,6.971914927421915,1.2614173959088888,1.21736109542036
127,-5.817131980673858,2.5947803424398095,2.60710794745915
128,2.7173293865079806,-5.906132310110911,2.6174019064911556
129,2.699685577765583,2.7114122752473055,-5.977186596446737
130,-1.5792456811648605,1.1874704140602848,6.862226424186469
