,x,y,z
0,0.13569152873451817,0.1373824399713345,0.06319696599794372
1,0.008143875181301684,-0.0011944728339706168,0.005711551256313625
2,0.003148787908533797,0.03853170124297422,-0.06833918839439872
3,-0.04054534652119452,0.004174082145008284,-0.03143976537833936
4,-0.5446273756028194,-0.2709359412059484,0.46637771720646704
5,-0.01445891972672622,0.19342331054499873,-0.19040660259352993
6,0.15288182178758292,-0.0560017360272732,-0.09680751831826644
7,-0.01296916697871765,0.03575904672999909,0.11043641358973304
8,0.04851993495176918,0.08079961955420492,0.02895169120541807
9,-0.01694332746026265,-0.029513079740417256,-0.006263747438816673
10,-0.022146636010267416,-0.08020437481604517,0.03645353054895061
11,0.035253822442014214,0.023231410010353615,-0.05521821704173055
12,-0.03912261077424457,0.019766883865841536,0.03325502810176935
13,0.014972132421460215,0.07574811441259234,-0.00957843864806135
14,-0.010634437779322242,-0.005394693396716565,0.013434525169793609
15,0.008310639478502784,0.0037886363376985763,-0.013194226459387134
16,0.02346356272734424,0.05491154615745761,-0.006938212911466048
17,-0.028605817022268838,0.03870331873514203,0.040849289561914054
18,0.007837327407423253,0.045853004205977425,0.005977674379793309
19,-0.03388598498875878,-0.05741901706430266,-0.01412211936697265
20,0.0010499036565871749,-0.035287790813020824,-0.006634088532306192
21,-0.014449996541585197,0.07612210041392971,0.042960682787484994
22,0.010597127716758093,0.006512397589857137,-0.03944915260521957
23,0.006861316384766468,-0.016819497992922948,0.008025284093280693
24,-0.014215451995473265,-0.02816828488614434,-0.016886724107161296
25,0.002403252685095704,-0.059103940280399135,0.008617833570440764
26,-0.01666630717880588,-0.01300901570984976,-0.00164950460558455
27,0.029226654251697935,0.022902092111140946,-0.003126388697010691
28,0.020274583960873352,0.012793902898206831,0.03584039800466676
29,0.02542806942990716,-0.003273517916783316,0.0015816680456574557
30,-0.02046376606032544,-0.007551735576341501,-0.006915294159513984
31,-0.01671095707951143,0.015329172733846857,0.024456210588389482
32,0.021632613368913617,0.0135179447121408,0.006875394496807276
33,-0.03975219699643815,-0.005418855977843627,-0.03266916071559543
34,0.0489516546013042,0.03483606962548692,-0.04463779348948261
35,0.022504992758456,0.011688825103309613,-0.01673108775814326
36,0.01178841622792303,0.012103300400016738,-0.07617627056144109
37,-0.02158455766328617,-0.002270080884800212,0.004128728095424774
38,-0.00111861484791823,-0.008668725263610013,0.02178070427257225
39,-0.017169731319990715,-0.006973009629680557,0.006627784370362693
40,-0.012309333400788932,0.010809715217196569,0.026683816527222175
41,-0.03705578479768393,-0.03062033681497977,0.021829128311172234
42,0.030018564570352707,-0.010736225200651432,-0.03638989080017368
43,0.0029237148760255533,-0.0127045181016593,-0.043040552847813114
44,0.021444759794222112,0.010658583486841908,0.005992752733357547
45,0.13945911011705056,0.023858449327013174,-0.020703899689198793
46,-0.04485730995685413,0.003067513536878063,-0.018386376632660618
47,-0.09414414110328576,-0.20541333941031328,0.10707867248041492
48,0.036725588396113985,0.005297521009792777,-0.005027688470724646
49,-0.04690824475207449,0.0062950962814547,-0.01711264710134793
50,0.047192570608629886,0.00581657186720898,-0.03178177851323056
51,0.0314664655806754,0.0024944301493452893,0.007872476471348611
52,0.0295846248515747,-0.001904685925016451,-0.00019643678411058237
53,-0.042871737308674426,-0.0032952650299904263,-0.018757344350337702
54,-0.0247532470723063,-0.04303060219486814,0.02205359702107384
55,0.004402600616624857,0.031069465697037727,-0.009055608603877649
56,0.011892355832089176,-0.009409544961120725,-0.026837980047230644
57,0.007162910854908521,0.02537666183079364,8.327053942893282e-05
58,0.0020830330919406727,-0.010833259830184553,-0.02711872946862378
59,0.010056521762298426,0.0165167114373704,-0.005321998304359745
60,0.01807596450497606,-0.011059306699461329,-0.012990969857026717
61,0.0069970405110401,0.006897483982720918,0.0023465616729089543
62,0.0032002333793109293,-0.007897944497352444,-0.019304397444992502
63,0.007668791994229852,0.020214763676835806,-0.00047558578219913624
64,-0.002668188394439603,0.0016236027041080113,0.0019018672061789236
65,0.004795610494725802,0.008742306058115216,0.009799376547106118
66,-0.005789453440083749,-0.018506280406895097,-0.002127896635562148
67,-0.008665236252726773,-0.011756343671113922,0.001399113442763769
68,0.00026254783933648315,0.022046224053231648,0.016140885067698646
69,0.006131718054052557,0.004047321013498233,-0.016390622810537568
70,-0.001511428792947621,0.011902148545457994,0.0021893113758888415
71,0.01585035679132718,-0.00597345317261952,-0.01484782840626347
72,-0.016636900899550586,-0.009362019076846775,-0.00043301802430163034
73,-0.0033914365194439777,-0.0005442312736659826,-0.001681564494003045
74,0.0065442498347874556,0.0051943007482888204,0.016573448610218033
75,-0.006998249606472898,-0.01502150390777847,0.0007848238459701659
76,0.003793088608097715,-0.009148221478223981,0.0025466341238831076
77,-0.005075946432388094,-0.010449934018412247,0.0010191860498799292
78,-0.0029875830010428527,0.015289097335350693,-0.006802162203804764
79,0.011338099421236297,0.02181625601410364,-0.0025631380003709554
80,0.005135237027761365,0.00952703027026096,-0.006388058487567363
81,0.0026364776873952084,0.031021063995781667,0.001523768636258406
82,-0.0041034117927942195,-0.006695892731608896,-0.011294597001873467
83,0.014455767656461614,0.002598201893365276,0.004673515786078438
84,-0.0025018642954752314,-0.005754641893098592,-0.014935561478858595
85,0.022448613415139707,0.023670882207524467,-0.012141721875455497
86,-0.002847130192221375,0.0057893592794064485,0.029714784227301155
87,0.016780942734616416,0.0027520455691507247,0.013451054720385854
88,-0.01243403588649158,-0.002846566601545053,0.0096195880950904
89,0.010678647033608468,0.006236974925842793,-0.0014227979322211312
90,-0.008246705983872367,-0.026931918556115746,0.018548474851878317
91,-0.020077550897960265,-0.0011837552232939598,-0.006132685909829395
92,0.0280055331653632,-0.014001140982547308,-0.02580097214405366
93,-0.02068332849504595,0.0002398163936943296,-0.010107704898585835
94,-0.0272013003274496,-0.013984869556196593,0.006640196663913699
95,-0.01704272232848271,-0.0066814143363720735,0.004245090078134733
96,-0.016997316045788247,0.007098644957051353,0.016003194867945113
97,-0.01311693052947892,0.0013846761221925873,-0.004464387739735805
