,x,y,z
0,-0.10929679595886412,-0.027284129640717962,0.06413156000800065
1,-0.15916731725648534,-0.012165583489378401,0.1280805660808195
2,-0.1481636331434692,0.005761699469685158,0.06985409295355209
3,-0.05414096261878283,-0.0008419098534284709,0.046171535771308905
4,-0.33212912305818326,-0.0699453460095471,0.23585045610937935
5,-0.05941942668755325,-0.01620971977972507,0.07748334711755091
6,-0.061657440954604084,-0.012354046157891157,0.044768491388074594
7,-0.1038689602421338,-0.006970447768161188,0.09856375915809644
8,-0.16177015678217646,-0.015691176562982006,0.09213713570305314
9,-0.07225267920791123,-0.027439570498011524,0.07030783504661181
10,-0.06835603123953642,-0.003979409429197121,0.05609037735948996
11,-0.10678111429714791,0.01233066365280562,0.09013189310289538
12,-0.1343141171420581,0.04258250982378306,0.1054069142219066
13,-0.05626074505834676,-0.012597779883621376,0.0608910092066806
14,-0.07105209877899071,0.004508137215326387,0.054053781092743405
15,-0.050444278852119634,-0.008859922510760971,0.029426780554552365
16,-0.037987093838080355,-0.023420088632243815,0.03889474520835807
17,-0.25300055021317835,0.037580775133811924,0.21379268797607343
18,-0.05381927871077606,0.020479004405212043,0.04190035717814044
19,-0.1335862392829694,-0.011324578210537894,0.11651542934891676
20,-0.030531950631395858,-0.01827186285696987,0.033007279688231125
21,-0.06504996009182465,0.013250609750468111,0.056135501838690725
22,-0.04246193578649208,-0.0017503915789141655,0.04677972983599199
23,-0.1490116183182358,-0.056019835939701494,0.06612507231355864
24,-0.001723457312677878,0.0003607797014820937,0.00037861845061713307
25,-0.05073040993531938,0.014363499549320596,0.050779491695357476
26,-0.04910249979516568,-0.00450361404452991,0.024222485528087166
27,-0.027509752298641624,-0.011553674931724305,0.021863338026614578
28,-0.02220399238962907,-0.007619838562668985,0.01740585823377226
29,-0.0910173412707824,0.02943503156451176,0.09242228606265436
30,-0.0365364846757186,0.011862552192508908,0.030637992522748
31,-0.06583227230545935,0.005049519178371603,0.04155235236668165
32,-0.029774243112698936,-0.02428437308760976,0.030860211578329896
33,-0.03104601576857279,-0.00045291891409087235,0.02407742953843634
34,-0.03358534590248752,-0.020852774171720913,0.03910151979348012
35,-0.023050399219289155,-0.012481518631164102,0.011518984786745883
36,-0.1602578478757907,0.004851166498322937,0.1371883624030245
37,-0.012748089462675725,-0.004578251494671103,0.01580189005799912
38,-0.04481345165804891,0.009237630380434878,0.03260287307093217
39,-0.08278752322217701,0.049693856780581344,0.04676695268750484
40,-0.08481069103750997,0.014461786263345794,0.0495264323405174
41,-0.027065247647498313,-0.014082118717885927,0.030094621674398598
42,-0.06695371145823072,0.028464788944204913,0.055014181225243576
43,-0.05286466528468605,0.007920863724742815,0.026162199030885045
44,-0.02256796028813059,-0.01316244821888913,0.024704978177034716
45,-0.04496028237839297,-0.004091953168372821,0.08135896356501232
46,-0.004249737610399138,0.003288894092130861,0.0005098848036416634
47,-0.11632792659178454,-0.014104260481590896,0.08554428653565947
48,-7.560669847981627e-05,-4.535420850437414e-05,5.0599424818075284e-05
49,-0.0755337488614816,0.03416448186187617,0.0716472815161921
50,-0.027438347863280043,0.0037138848196421816,0.036350696943286305
51,-0.00013275619904863482,9.332045598321716e-05,-5.090737146347833e-05
52,-0.05161807589122345,0.002598618387804589,0.05300325737413454
53,-0.00018685978914112774,4.354515947822096e-06,1.1889636603965183e-05
54,-0.15871694457025795,-0.027338060920908257,0.14712154043913572
55,-6.510776522421449e-05,-5.762248632007087e-05,9.131579926741437e-05
56,-0.036936782892546205,0.002030068503708664,0.03848145740416569
57,-0.001238650885673806,-0.00024574720224338246,0.00044338006739967677
58,-0.04973298175284828,0.012965139112156063,0.047068409067435216
59,-0.001536602157016185,-0.0013775317534453497,0.0016684351980238484
60,-0.025044428837410385,-0.0016800219438113657,0.006660233143056375
61,-1.3559063803943638e-05,-3.257560347862736e-05,-2.5527391657569385e-06
62,-0.0572334053090238,0.008043089847616567,0.049260748372286126
63,-8.355219820659736e-06,-1.5054035275971936e-05,3.5455192499093595e-05
64,-0.008276602864779306,0.020771127169939247,0.02224965616585529
65,-6.338023105109069e-05,6.473717975490608e-05,0.00012334702893202664
66,-6.14935589666612e-05,2.099351647036543e-05,1.1603472311236635e-06
67,-0.005346673382913714,-0.005999271319517579,0.003388170354199186
68,-0.00017863661949562022,-2.4357470464664094e-05,2.755727785680333e-05
69,-0.0027754755199639147,-0.0033340191431838473,0.0030799794679290064
70,-8.960715522323829e-05,3.432972737567463e-05,0.00020870159773577702
71,-5.5110570043809633e-05,-4.745572051135632e-05,1.0805391292761235e-05
72,-0.0032217077145697613,-0.0033543583297671186,0.001882250008598187
73,-0.014430038773148069,0.01808845170691837,0.0217203001117413
74,-0.00010586749160301774,-2.2674376576844255e-05,2.4106879673699395e-05
75,-0.013954932990455105,-0.014910989267321461,0.01334266924841162
76,-0.09088468850020243,0.01786319110093312,0.07411004240212285
77,-0.0001389028271391094,0.00015430384346565415,2.471041714338103e-05
78,-0.00012299004427930623,-4.6501547997015774e-05,8.386789757062918e-05
79,-0.00023301941993393948,-0.0007803967488459629,0.0006891043409535632
80,-0.015204872748455644,0.00577104877034232,0.006452413347540883
81,-0.008642135962993302,-0.006031343817595297,0.011799609723033185
82,-0.08954312498977594,0.041751803611864216,0.07954297814284858
83,-0.027684227977422267,0.023455668711248885,0.007971489028036965
