,x,y,z
0,-0.7059196311697293,-1.0890224202112446,0.8964874902892961
1,1.331261662872569,0.9330272033472509,-1.0810771740962994
2,-1.4083754323841913,0.9807846008295262,-1.0433302166051805
3,1.2414312152479894,-1.8055451054040677,-1.1179542316068134
4,1.3043028327143205,0.843909728901833,1.679105378336418
5,-0.10842846846500288,-0.3566076770568127,-2.646313643941104
6,-0.00760318116884549,2.4676131762645235,0.33607709949025383
7,2.825727546970817,-0.49329742899439605,0.27757822134750854
8,-1.5436530930120087,-1.7735347619582313,-1.2637774245382931
9,-1.4819091706095662,1.0802466779558586,1.688228335668599
10,1.401756405245508,-1.923821817472624,1.6864925875859422
11,-2.987298536227741,-0.3723784039303686,0.28723415149607956
12,-0.1796650946374247,-3.329810426260716,0.25327586081274883
13,-0.1473245774897982,-0.4832790522163626,3.173726023620466
14,-0.09282290455095252,2.479337643615805,-2.5044378671273355
15,2.696663338309897,-0.40185238094744175,-2.5885724585281458
16,2.7461108640922594,2.38308950018145,0.34995475679449256
17,-3.0109189837451926,-0.275092759117477,-2.540597804318148
18,-2.9527407959776073,2.494405974997156,0.30313017258760255
19,-0.2085543849353767,-3.2260416899583606,-2.6068056618501303
20,-0.0960871764214959,2.4050532970425644,3.1548899004863227
21,2.663156587798527,-3.3348585626004614,0.2456949092634013
22,2.6701041888479247,-0.4934008532742201,3.2000055700168213
23,2.6763024823267316,2.452267143281851,-2.535419905579891
24,-2.9511246678859866,-3.059462108964703,0.32182675802788535
25,-2.910114262902496,-0.4417132590558072,2.981967429499843
26,-0.27794840412260496,-3.1664350287114975,3.033268088531981
27,1.2508667959866417,1.0835941563558347,-4.0044429413350695
28,1.334496349293548,3.8819119665369746,-1.0748014693004624
29,4.126666513913729,1.0121337353445792,-1.125720239228292
30,-1.6077030199375502,1.1318954224076558,-3.9538171564364144
31,-1.5180879494398043,3.9049226229080953,-1.0582510617682457
32,1.2064524440538122,-1.7903125567589029,-4.032025089240167
33,1.3259181566936555,3.851708152544121,1.7856986598985618
34,4.094946371216911,-1.8801299202928128,-1.17129678550495
35,4.103528211447252,0.9529008129948184,1.7855113944618066
36,-1.678353471771796,-1.7472509219956691,-3.99432127043746
37,-1.5454642660813231,3.8876073347947906,1.7598643868322437
38,4.07217498905471,-1.9284677470755451,1.7654047781542048
39,-2.992135386433306,2.5307508967708623,-2.478262053483842
40,2.5995777942916787,-3.236470972664234,-2.59454955723054
41,2.6514870298886106,2.3740065249618616,3.189542389317495
42,-4.433072701964868,1.1053010486481711,-1.0902711169341504
43,1.1756000082418043,-4.689420353884752,-1.1780992344611882
44,1.2138479225022851,0.9705885904758641,4.6066356031179305
45,-4.492340672389631,-1.7164361474316132,-1.1361473294931979
46,-4.453475113041579,1.0732451805528715,1.6992926686766583
47,-1.705009945160513,-4.621086951467295,-1.145316189879391
48,-1.6295533855396591,1.024370593256233,4.536667645479797
49,1.1654045906810961,-4.705261219252429,1.7234565934056516
50,1.1817313303843737,-1.8910118908444806,4.604586258524293
51,-3.1011232897144048,-3.1655231956466454,3.1007254875587242
52,-3.1167171672336127,-3.165195769038444,-2.5538590693927605
53,-3.0269588031235304,2.4630289764065663,3.120577943387653
54,2.606785238086494,-3.3381049006454044,3.1943853291943967
55,-0.27383579320801454,-0.3231509022684431,-5.4192299126862284
56,-0.14292030323817173,5.323013032916624,0.367320201492153
57,5.4782053375319615,-0.44361207091990756,0.3309153597894672
58,-4.552190310687342,-1.7438433943500573,1.6898386398887986
59,-1.7096003107966544,-4.664490337694703,1.7158856093302752
60,-1.6820513338178764,-1.8191998298089573,4.59259989746067
61,1.1922406423320662,3.9380282432834774,-3.9534166298881575
62,4.038843521943522,1.0687022374244648,-3.995965276466762
63,4.043200204657443,3.8975928731226626,-1.0870006653791007
64,-1.6389980932752641,3.9528405847301133,-3.9245705765733194
65,4.01284332438254,-1.79377924821236,-4.01598421673967
66,4.036002286616737,3.883413054108754,1.7945790195932552
67,-0.258904272885026,2.5280865386325644,-5.390743376438245
68,-0.20165895969725184,5.353439962983163,-2.490786760531627
69,2.579132140056961,-0.3413163436628414,-5.426266182286102
70,2.639524591647111,5.333479937956214,0.3579884914104014
71,5.450140999818651,-0.37935684572969586,-2.5599870461957406
72,5.452707936003147,2.464482749449844,0.35557581479714107
73,-5.971477808675778,-0.309356508538857,0.29748778041760926
74,-0.30542034543083973,-6.076398599865607,0.296172177701154
75,-0.28718887085138173,-0.38247465827214916,6.025304843852084
76,-4.530963096453997,1.1300633291625237,-3.9332498335280897
77,-4.505808975830373,3.948527141280843,-1.0684857944324186
78,1.1268658595818004,-4.646011989895333,-4.001088310492794
79,1.186207733658881,3.8844911212408157,4.6239506115807805
80,4.015442303433061,-4.672707883649343,-1.1594164699949585
81,4.004425690937589,1.0100785574579312,4.638384515924139
82,-4.559163420401373,-1.712627475601276,-3.94407275042384
83,-4.513303125124255,3.9226964720562187,1.7356285089726868
84,-1.7544689679277268,-4.614237653545475,-3.963644501259412
85,-1.6601302024399818,3.899376933251841,4.576176104711034
86,4.000472238826189,-4.694815560882731,1.7495092714925342
87,3.987870865460876,-1.8607684358931538,4.646622007520878
88,-3.1373175412043,-0.29594484354479555,-5.376154434996658
89,-3.067759572914525,5.3471155790715885,0.3506340994503741
90,-0.320356237052909,-3.1910235486666605,-5.4008795258047915
91,-0.2104135817552117,5.326561336510343,3.1930279350230055
92,5.4424991243344705,-3.258767058967037,0.31515232530428466
93,5.430498248544627,-0.4313715985822896,3.2139330772013674
94,2.5759940139234803,2.5311216776729655,-5.403609822030763
95,2.5948841173203756,5.361771149521109,-2.523414813703024
96,5.439492553902649,2.504926719637452,-2.5314335951471723
97,-5.978186130780284,-0.2968420966650535,-2.5141272796170155
98,-5.9589553479173745,2.5108203930532613,0.32610524843121275
99,-0.3247576185694019,-6.06022722579444,-2.5543875517963692
100,-0.2820701961137981,2.4726247490887903,6.0206744279381885
101,2.5581965988328026,-6.0882801550630825,0.29680209314002187
102,2.5529623365506215,-0.40187716492717424,6.058783181574928
103,-4.554728279141567,-4.568676736071689,-1.089204464844545
104,-4.517126699631614,1.0572538071498117,4.546661664879494
105,1.070658233998052,-4.6197867090876805,4.599096456405166
106,-4.579417775030733,-4.5876669943645805,1.7203804102956337
107,-4.552639238131495,-1.737479244098177,4.55710518399922
108,-1.755424889300281,-4.600798164173758,4.599995693993812
109,3.993778594698931,3.941778807008619,-3.9561619436150024
110,-3.135616739231078,2.5440001272820045,-5.355793982110656
111,-3.096495743750938,5.36013150854654,-2.483935497686866
112,2.5519389277195743,-3.219419016984815,-5.418218935140654
113,2.5889437716018597,5.3451434282543095,3.2167076004100705
114,5.433443695593245,-3.2345783851772127,-2.57945676831079
115,5.417534868852851,2.4726848077708232,3.2120865519462036
116,-5.985990111106495,-3.1506473402513206,0.298268745114163
117,-5.968425811826038,-0.32050499387704606,3.1338210345935416
118,-3.17160231430135,-6.0295747909815,0.31624312760464485
119,-3.125758671340579,-0.3450196297863606,5.986620607680211
120,-0.3360986695259623,-6.047889881516157,3.1887282815730096
121,-0.3322647562522339,-3.2010038096141673,6.045011089789903
122,-5.966982862243492,2.525414721932133,-2.496793997548685
123,2.550661512210504,-6.07762353481665,-2.5654823535504985
124,2.5521549763270133,2.473254927176376,6.05271918006827
125,1.1186250392418606,1.0986269553131096,-6.826242198982433
126,1.1640582932910266,6.789902561894448,-1.0738287994827331
127,6.836997811004362,1.0646056039048462,-1.0927332587087801
128,-4.556626476698095,3.9498465320714797,-3.9130703797597644
129,3.9769314846262707,-4.646904179146506,-3.9867577881841716
130,3.9715163936383377,3.9091753789091928,4.62790615599151
131,-3.1933885124954156,-3.1822440994184316,-5.378555569123168
132,-3.1175719471625363,5.343739833952352,3.17121241464944
133,5.414584628921943,-3.2657497093423262,3.220076711431288
134,-1.749183879723294,1.1116390693431477,-6.812351346358781
135,-1.6845114816744067,6.774170985064395,-1.0706277924781875
136,1.1043245053142645,-1.767202843251587,-6.817244480687478
137,1.1623398277285184,6.788788620245035,1.7755380344347547
138,6.848861237299228,-1.801500117123087,-1.1140415464735673
139,6.832724803434917,1.052024857792284,1.7808455605854556
140,-6.008829258516906,-3.1606372955506425,-2.5231330767306757
141,-5.97987725439036,2.498229464158345,3.152746989496354
142,-3.18679081768452,-6.043947684301026,-2.5192342876776275
143,-3.134404216889557,2.494812646950252,6.000059048738431
144,2.52851540354045,-6.067417011951039,3.1967156679495297
145,2.533987686163287,-3.2407875913222974,6.07208735917878
146,-1.7693561052416857,-1.761437790313392,-6.812867438570426
147,-1.6889563355362065,6.771710968551574,1.771984140430574
148,6.846107645118154,-1.8174412897954293,1.7778697225876452
149,-4.609971616912446,-4.613846144205019,-3.9457640266297602
150,-4.5620353043798785,3.917595144846191,4.58099673641757
151,3.9698284400319293,-4.670909548216194,4.648885183151192
152,-6.0073634020702515,-3.166976643078647,3.160415127268341
153,-3.188550466671887,-6.036730391451136,3.1826833741666536
154,-3.1868285673017125,-3.179735317167399,6.03341178473341
155,-0.3236586799732537,5.382236209510961,-5.379805199577754
156,5.414360644689137,-0.3427922131454025,-5.412957886343968
157,5.379043066169953,5.369359992228295,0.33925916279276874
158,-7.4327213983194085,1.10590959010539,-1.0947194487860872
159,1.0991952255013697,-7.481758225773208,-1.1117074821467234
