,x,y,z
0,1.5827798461446199,1.2425670101333357,0.9335806094963385
1,-1.1730264316581314,1.114523449958549,0.8246233924901054
2,1.6808811600379057,-1.4754915396980062,0.8956109200285303
3,1.4991388409768374,1.2483442990749385,-1.8498278200453027
4,-1.0998786980222512,-1.4558137695699813,0.7568459692406817
5,-1.3300636651519167,1.2463197256308254,-1.914999007300529
6,1.5892680770240586,-1.4443801613611535,-1.84849747448354
7,-1.2668126400060435,-1.5201545469194813,-1.9149354790541846
8,0.23024354171689235,-0.1869269180802415,2.3972760997477276
9,0.08039707682118684,2.6952822636932763,-0.4629677398287545
10,3.1263235338167066,-0.07143139125219512,-0.44995457494652796
11,-2.7817337277664924,-0.17073473279253837,-0.5455087690764827
12,0.23612951905272625,-2.9643481169671757,-0.5174268610273084
13,0.07227807671409657,-0.12508734087047288,-3.3578281949140307
14,0.04486764193225604,2.5834223581270663,2.4374063692157275
15,2.956838334872901,-0.13189044099604577,2.504724827321564
16,2.850802482188843,2.7649415380630016,-0.3888320768232661
17,-2.667551518602755,-0.24817357414053845,2.3124133972485077
18,-2.8296174615464826,2.581920688439417,-0.3958472197378068
19,0.19484685463748103,-2.9399313776093585,2.3248842644566534
20,-0.02194988944282838,2.7371340657991,-3.236216144208063
21,3.0220641662488408,-2.9558523956781286,-0.4047114740724148
22,2.8951190618561853,-0.10014260983135574,-3.3083562155582524
23,-2.725715908805276,-2.9512895294468144,-0.46525655396682025
24,-2.9063562880457865,-0.17791005378907926,-3.2287528574218087
25,0.07515495805709019,-2.9956843593113547,-3.2225817007513773
26,1.433172032388632,1.223356570231425,3.9511267738503015
27,1.3414785806493654,4.115464651373808,1.0981632723288615
28,4.274565128397879,1.3596819037445558,1.1213344240928413
29,-1.358260926733956,1.1272062188972587,3.841504518666452
30,-1.4573173853756138,3.993703494042696,1.0752688915402444
31,1.5009271690499388,-1.601837081519162,3.908966723669402
32,1.351427041890194,4.186467070030933,-1.7652679842506398
33,4.3726250937440225,-1.5425133608169819,1.1006568250636524
34,4.284095188305102,1.3775091329949793,-1.8462925970977473
