,x,y,z
0,-0.004053823392824625,-0.004052659889808034,0.04348079871740922
1,-1.4289173168383815,-1.4289157165953903,-1.3416178664985818
2,-1.4314730653585555,-1.4314716466648028,1.4424453107513562
3,-1.3891745287236499,1.3720475725397532,-1.4839601626413623
4,-1.4264020114623903,1.4324044343103925,1.4291076959624613
5,1.3720457885720554,-1.3891736163293784,-1.4839611667738308
6,1.432402958579573,-1.4264012051500183,1.4291071941132727
7,1.3248324528105966,1.3248331815763235,-1.5321996812033756
8,1.4283953751805474,1.4283960499104074,1.4198718778663053
9,-2.858186965059383,0.013187944716283566,0.005622072336970757
10,0.013185743777795073,-2.858185720422926,0.00562136379080852
11,-0.5063854348139101,-0.506383673721267,-3.359127780148171
12,0.00347188705677375,0.0034731683351151917,2.860163779201778
13,0.003883940522098188,2.8384126850594718,-0.018777488218097688
14,2.838411171312008,0.0038841409562618123,-0.01877770245466159
15,-2.8778498791433753,-0.01814418651681075,-2.8744788078693277
16,-0.01814567980620672,-2.877848890578246,-2.8744791730148194
17,-2.8584107277083612,-2.858409795792022,0.01042662176854917
18,-2.852596695493886,0.005646752158465878,2.8597424391978046
19,-2.836158166586121,2.8402846466331595,-0.016368119776681653
20,0.005645310664305863,-2.8525962839739187,2.8597425105538044
21,-0.00408411142251937,2.8990772896219297,-2.8608919311418877
22,0.004905585824528351,2.856668134046837,2.853639922189131
23,2.8402825654811097,-2.836157595735117,-0.016368566420139268
24,2.8990765222318284,-0.004084079964808242,-2.8608922100530925
25,2.856667471150544,0.004905545442314022,2.853639576616055
26,2.8280983995230224,2.8280985740991924,-0.03019312487263604
27,-4.27486603513566,-1.4322057352913402,-1.4245952184476678
28,-4.279502455471659,-1.4231500931418946,1.431924541574382
29,-4.27569558853552,1.4248879969092318,-1.4311145095065838
30,-4.279386542586645,1.4347313099588246,1.4304470050462816
31,-1.4322069867808238,-4.274865347407914,-1.4245953189471119
32,-1.4231512657793575,-4.279501579034696,1.431924704029272
33,-1.4240541110498646,-1.4240535157513752,4.286991971627682
34,-1.4302306223349828,1.5103153111717402,-4.285755250447843
35,-1.4232313312016271,1.432511894061734,4.285522260716404
36,-1.4262984108208259,4.285558627404217,-1.4244700777425892
37,-1.4205565511750529,4.279431608996395,1.4220095936307804
38,1.4248861367724293,-4.275695077347579,-1.4311144626178023
39,1.4347297184659475,-4.279385972219916,1.4304464881325805
40,1.5103133465562493,-1.4302303490188188,-4.285755668399328
41,1.4325109715734248,-1.4232308586148972,4.285521948183634
42,1.3725844299401377,1.3725843819255223,-4.245747258740196
43,1.431831926112849,1.431833086889864,4.284082450657593
44,1.4288069612419076,4.277436622759431,-1.4291522256033717
45,1.4295709070232399,4.278532264072745,1.420538178034747
46,4.285557774538425,-1.4262992105792551,-1.4244700931270367
47,4.279429921020101,-1.420556262737379,1.4220093096475175
48,4.2774361658711735,1.4288072338958455,-1.4291519489117555
49,4.278531647963305,1.4295709326434165,1.4205379886650262
50,-2.756196081430499,-2.7561951631824213,-2.9106257562031055
51,-2.854427478822854,-2.8544267548924105,2.862374791648651
52,-2.8579509474926543,2.8607336991215417,-2.8433370719298163
53,-2.8497791981728033,2.8595276921825845,2.8561822018450593
