,x,y,z
0,0.0682590766936433,0.07794098715255451,0.26768757310293656
1,0.10220899648335155,0.08078621711317642,0.0294460469647601
2,0.009732236336331575,-0.00015292492109553364,0.014671096541113059
3,0.06804998060278403,-0.009409929194225834,0.008243426766147234
4,-0.0003242574949940979,0.02514304232750205,0.012216886099886564
5,-0.044189933207246485,0.08454495680813767,-0.0373457937394447
6,0.02388901853776073,-0.015161398017238153,0.03377464251880257
7,-0.018593273511670394,-0.134443803891243,-0.11143058739877104
8,0.040813665937594196,0.026764453153355773,0.04097404268974911
9,0.035261943604567914,0.031970175230503196,-0.01036648800849587
10,0.020654525278321328,0.0017504257334232777,0.003388734117117308
11,-0.32156688299411545,-0.3247232104200767,-0.47001906812749433
12,0.014532210445300097,0.004304227249393353,0.05455041047153978
13,0.03231912974088525,0.014043845577882425,-0.002533704446446386
14,0.012706703141193359,-0.0012458387957892756,0.02693567613909386
15,0.0702924070910679,0.0245746854835242,-0.027240364348128137
16,0.02684954564654175,-0.16489428070980477,0.02274365565314603
17,0.012053465347653359,0.007498884994583608,-0.004750267753643111
18,0.005858859190883285,-0.0013100021484318157,0.0023498669442504863
19,0.00994882129751957,-0.009588242096963044,0.010336538307681551
20,0.0019872154082597746,-0.003359493263255582,0.007960674496858885
21,-0.025381894985410092,-0.09638092848903906,-0.010312541882930883
22,0.008134452606224607,0.006261417048040324,0.013886263555528033
23,0.011118827562125694,-0.006836668269855672,0.011430854178829214
24,0.0847493891595602,0.015741110898190632,0.0014072268800867475
25,0.00951052116922669,-0.004040814406786426,0.018513839966947804
26,0.019711430671422794,0.01202931956155954,0.025003103129662255
27,0.03093146567057738,0.016703874398915228,-0.02586865212718483
28,0.011581861827714689,0.00405627610937662,-0.006560923394491618
29,0.03004994114939343,-0.010483485298936456,-0.012886921741745765
30,0.0074482889331040384,-0.003061460383538421,-0.005341365896377058
31,-0.016952137456852978,-0.0015798509578034453,0.01812439342943978
32,5.028241519214728e-05,0.002873672588545143,-0.0019769017475628637
33,0.00014905953963762088,-0.001461677259567659,0.0024877455644871666
34,0.0108550229586038,-0.06608519096797623,-0.011486965535225817
35,-0.00031207935997536304,0.003502769249288395,0.00988767506701185
36,-0.006443378315992369,0.020633667696172305,0.03912490885821007
37,0.001532936515632853,0.002317412085142806,0.006887770632155624
38,0.0250084893537628,-0.004522418769610563,0.03391686642738058
39,0.006238610019899428,-0.005416647740923307,0.008334591208867839
40,0.14251132771257868,0.003930039919322604,0.003417320992891036
41,0.0035941758594722423,-0.008510172295926531,0.013780037254125504
42,0.005652258960853002,0.0024679956055146147,0.08829838800819455
43,0.007709713516956441,0.004297727142961152,0.012669372472228598
44,0.020417420299421007,0.02440752223967086,0.01553911791524008
45,0.008486889110049136,0.013081379986413006,0.020082155317947367
46,-0.0029355460284335795,-0.005822712473747814,0.006913063151601534
47,0.009521316296775943,-0.0032020885085809114,0.013825965287433134
48,-0.06147686925956513,0.0023784941499812046,-0.0028647571639066486
49,0.013014684977050488,-0.0014811448806458438,0.0217732609628674
50,0.2222488235390259,0.20794445990231086,-0.05947926888600018
51,-0.0014216824059832907,-9.274702774944316e-05,-0.0007867195342217159
52,0.024755871560406498,0.015507673460967673,-0.03802789210718835
53,-0.0032083038149033406,0.003970129089638544,0.00349038479215002
54,-0.0020307957986391003,-0.0073814816838338165,0.020572424933308416
