,x,y,z
0,1.6357004656880074,1.2529923049643545,0.8893054790920161
1,-1.060434917107301,1.1433872413948856,0.7316088499157957
2,1.7918159650895418,-1.5071851921927837,0.8608871247609312
3,1.5149649911796907,1.2417240506745872,-1.8654067928264781
4,-0.6755032922687387,-1.3289119920290267,0.43674213584077204
5,-1.2940950535285733,1.2463396119161414,-1.9490769451192431
6,1.5630191306508432,-1.4442381180640647,-1.841598062666642
7,-1.2128150857529865,-1.5305622872185929,-2.007192280375791
8,0.3399248954982119,-0.1801357845661847,2.340921618247131
9,0.12908952987173677,2.7296995330132146,-0.5082714650176005
10,3.1427168829223686,-0.08180643630596016,-0.48652305788826733
11,-2.7087657533650016,-0.20035478580371707,-0.5906109909860975
12,0.3281622444617862,-3.0747014332842295,-0.6141112629424402
13,0.10023922821866928,-0.12146418240406244,-3.3969798543317813
14,0.09624353618042437,2.583401298021724,2.4011388229944526
15,2.980947857603307,-0.12839637764871104,2.4868267832166997
16,2.876629475581513,2.7714570331045687,-0.40816672651508196
17,-2.4301509541754864,-0.3047239800141786,2.1067979403010453
18,-2.7923004673052754,2.569628081294761,-0.4247866378545873
19,0.2772533170257077,-2.9246874767749795,2.243945528532044
20,-0.005488202232700808,2.73995829562901,-3.250355396104957
21,3.0453372156619434,-2.987307566817539,-0.4580805776735153
22,2.9061874847000975,-0.11612778059233993,-3.3117868987834536
23,-2.6124472731419504,-2.8971811400444434,-0.5030317052345812
24,-2.8974100615464233,-0.17951283157266953,-3.2333226849881616
25,0.09809343943315288,-3.019707926772695,-3.2715479958422073
26,1.4678552052011922,1.2307649389919406,3.9359372711114498
27,1.3753941071748483,4.122694463051132,1.0856662375747124
28,4.28930055044843,1.346908567357198,1.1060373570032842
29,-1.297612721926328,1.1051076852689565,3.7710266022922974
30,-1.4252360715471855,3.9922865588105125,1.049404342725738
31,1.5454501451719669,-1.6077419072648456,3.8868780753425045
32,1.3808881642893789,4.198179877550758,-1.7900937559149739
33,4.370829095107182,-1.5581021030167594,1.084223700707812
34,4.298808553120068,1.3717572503798812,-1.8505672091766714
35,2.7885601226940953,2.7086322770325513,2.5422456583972357
36,-1.1816192292487273,-1.627991038657404,3.7246327251434033
37,-1.497110037567745,4.10229433316572,-1.7587474640080853
38,4.364853087752395,-1.5679607946691878,-1.854436208155966
39,-4.164710437673301,1.1010649260523944,0.9932806882050522
40,1.6145433007965113,-4.416060553055617,0.9838791908364573
41,1.3929079727174616,1.3271902986137847,-4.690364949613916
42,-2.767907426550763,2.503474534662136,2.4131045371491693
43,2.9433256189665666,-2.996788216427798,2.4884177709042468
44,2.7833538487311382,2.7655200904080295,-3.223560018555952
45,-4.204204209672262,-1.6005706787290028,0.920420080237437
