,x,y,z
0,1.6592527076219192,1.2500659301730408,0.8809899580840661
1,-1.0828526930636897,1.1038590307067708,0.7441793819910112
2,1.7742970091524468,-1.4695108755969888,0.8367101264763815
3,1.553309130690859,1.251699039362294,-1.8976344951037352
4,-0.9827437532046106,-1.4327358236871701,0.6559391595034897
5,-1.2774767536012377,1.252910622563003,-1.9791646047288607
6,1.6600769414268652,-1.4287654022658973,-1.9064513270656145
7,-1.198640352061448,-1.5113958623162198,-1.9872460989595888
8,0.3239751575330037,-0.1849644795635335,2.3322045154114224
9,0.13841601150513286,2.699037375017059,-0.5176900687152769
10,3.193613485143979,-0.060258950247159576,-0.5002200532926057
11,-2.715126498453882,-0.17088257375410668,-0.6209366256834847
12,0.3235459386333785,-2.9554507859067995,-0.5912121018884836
13,0.12230762212254806,-0.11488695794483829,-3.41425286567626
14,0.10060949221179777,2.5692465097375363,2.389262527326263
15,3.0088654535650905,-0.12595569032171144,2.474957266439171
16,2.889154960127122,2.7808143768085882,-0.42346461683121644
17,-2.56963170345096,-0.25894010804867224,2.2238016326344563
18,-2.780527454635523,2.565519153124192,-0.4418035993140162
19,0.27781861430383353,-2.9253903255272546,2.2548424219527226
20,0.011381479524424042,2.7500647224655608,-3.270811228531662
21,3.0873487571019513,-2.952021281576275,-0.4509145368896764
22,2.9391426469722286,-0.090010473972082,-3.3539214907405257
23,-2.6479749788909244,-2.9293884297859805,-0.5292509080669232
24,-2.8797640325362672,-0.17559665802391267,-3.261741460075728
25,0.12118434732236491,-2.994226865782582,-3.268912983757626
26,1.4751067731546696,1.2214260268122792,3.9234122667428815
27,1.3695974665289752,4.119034481955645,1.0721632266012002
28,4.305547266134076,1.3701316587321983,1.098719591681062
29,-1.295886397765418,1.1083668138882907,3.7825558790043083
30,-1.4180759689214368,3.9757994460716586,1.0398272361174485
31,1.5543005301286692,-1.5997180334963745,3.8730868071836793
32,1.379145999707593,4.202635180971948,-1.793190772066123
33,4.412787855846011,-1.5373508063140626,1.0752042385257004
34,4.317686239058391,1.394063522563571,-1.8780207907127353
35,2.7875845364751477,2.7185789365169057,2.5357426641111114
36,-1.2128049705475197,-1.6309953290349146,3.6984448498156848
37,-1.4848795909332955,4.099639912721418,-1.7655148892159345
38,4.392643657807833,-1.551278477788628,-1.8781788781089561
39,-4.166088118281434,1.1249801737471974,0.974665350918984
40,1.6259781721425715,-4.380057962533643,0.9670787802532828
41,1.3979049170711704,1.3395952137541556,-4.716130889639515
42,-2.7693014154218125,2.5004991825662386,2.4160159266539725
43,2.964856700469381,-2.9717835774370602,2.4708635132675183
44,2.78902986578124,2.787156971863951,-3.247263679401346
45,-4.115095444561669,-1.5886185762985734,0.8944426767088457
