,x,y,z
0,0.04591299017625712,0.05936313074272502,-0.08795752760351966
1,0.10273904602092873,-0.04634759703967477,-0.017160888983682804
2,0.08326237016806598,-0.07158185806831421,0.006528068750534246
3,0.10773071341727901,-0.042699603430028425,-0.05045664825758926
4,0.1357002466124299,-0.040075527886928405,-0.02858553203185219
5,0.09257590349733207,-0.03819522850551347,-0.02814475276704878
6,0.13491954809901333,-0.04453413833061077,-0.03784499730059408
7,0.11828767539373967,-0.05684870506041085,0.0034244909023454957
8,0.06711382204818542,-0.008846583871351692,-0.007363852172132611
9,0.0912160997936107,-0.10672913910980511,-0.06177802779225393
10,0.18660914743498114,-0.05332410016728358,0.010945363338847408
11,0.1903554693558765,-0.033184943533353974,-0.0025202727500279257
12,0.0657203358493231,-0.096076413109696,-0.04080270546206738
13,0.08566463338304625,-0.03357161945490436,-0.018199652680442387
14,0.10731018687494949,-0.027399296315004172,-0.01111717275266383
15,0.07450609523063616,-0.05229702887589823,-0.034433163854105206
16,0.0882649927942637,-0.033957952072044315,-0.019331516896036283
17,0.0609035042837184,-0.023277793260888153,-0.00958159560401616
18,0.06749889885199174,-0.04873339384968117,-0.02433822863031944
19,0.08159408332525636,-0.04103559309008789,-0.020539841574591725
20,0.12765699505788186,-0.023665757896741607,-0.0077172622620739675
21,0.05453572985728264,-0.025864605926141898,0.016865232073511354
22,0.06979207860846515,-0.06292068449803562,-0.036128686985408026
23,0.055104100749648215,-0.021274739564611317,-0.018456215962999904
24,0.06836410678327651,0.004845180709252562,-0.015227491369549036
25,0.0929852538269655,-0.018638299147945264,-0.05425642664404244
26,0.055028553789184434,-0.013437427081221531,-0.007823256487476685
27,0.05430902197137432,-0.02029386651647192,-0.012573504583553434
28,0.0695022352383815,-0.05098500199281211,-0.02094284669813072
29,0.08709141878737381,-0.024590087443150103,-0.013983774730819971
30,0.05690936914296978,-0.03296957531369687,-0.01887237312272595
31,0.08506868425258671,-0.028866213146211666,0.0026570432570469727
32,0.05864011433590495,-0.034313381530190604,-0.0032370265149491394
33,0.0778342575288895,-0.04573849198075157,-0.011662721176258816
34,0.0673091509539429,-0.03878834477644606,-0.02938398440931393
35,0.06876921556134842,-0.03311877863589079,-0.020094729078629317
36,0.032471566251844164,0.00316688999379346,-0.018353585830584537
37,0.08705673692686332,-0.015035205802546529,-0.03220257638709603
38,0.02130920944965515,-0.029948664884810704,0.002846383395861834
39,0.030347046846420048,-0.026368918408012823,0.014289155438296793
40,0.03965668666707354,-0.011479885082292928,-0.035486968139525406
41,0.049638218742306284,-0.010101691045055886,-0.014922653592536509
42,0.056826353141252325,0.004593023934629351,-0.014401435970681026
43,0.003039727305570575,-0.012791578764866564,-0.005651267505068069
44,0.037392755504303626,-0.011379418314818025,-0.020448473963933594
45,0.030536752404264417,-0.03757193733213909,-0.04248197820698347
46,0.06395260534520157,-0.002157637747457617,-0.00817894797192362
47,0.0479034783867498,-0.011203266048254421,0.020705699105415455
48,0.06975003795474621,-0.040551083440170485,-0.023846167941584725
49,0.022997148062598335,-0.0034850741191792822,-0.01766361739643902
50,0.03691719889032792,-0.0217724087364706,-0.021866425088700098
51,0.012294841739025451,0.002622903485995796,-0.012038740783475457
52,-0.011191088687920257,0.011386424091530371,0.0006437032218439727
53,0.032766872369928465,-0.03930745959386571,-0.03619447932165457
54,0.020478758297188232,0.005813698071970144,-0.026727391046906843
55,0.004836331722665534,-0.0006049916317548525,0.0005811931591785053
56,0.041439025526548226,-0.039858283776361775,-0.009639865535008901
57,0.04582930283297639,-0.010625210616925906,-0.0152207510805362
58,0.03018286557256094,-0.029759521012337007,0.009821004118985541
59,0.035322276231966654,0.0001759157549897773,-0.026927520224156152
60,0.050364403326102786,-0.001710210000301646,-0.022613674487541268
