,x,y,z
0,-0.1964412552065271,0.07957531744684869,-0.18613129501709463
1,-1.5993421480512766,-1.4004566535680567,-1.4918767676140379
2,-1.530714428360139,-1.350408903603285,1.3319433756290255
3,-1.5809479463599743,1.4346095390249356,-1.6397417271606392
4,-1.5612038964648194,1.4915653056170675,1.300317840832859
5,1.2271212843004708,-1.2960602245395527,-1.6728295982252033
6,1.2869941425303622,-1.2816352531115691,1.250861844730598
7,1.1720651635319728,1.3592212151159755,-1.7492445629590783
8,1.268503504861735,1.5018622151224061,1.2246485354250674
9,-2.987025712281333,0.04627782939069386,-0.09182180598122144
10,-0.09739366864381542,-2.759377592245883,-0.12981564025500453
11,-0.6239535505210874,-0.4124679001366451,-3.45641431765023
12,-0.10955873054147833,0.10700717037688888,2.7307821824321
13,-0.1494384840296992,2.8777262688146052,-0.1938783616110989
14,2.6963946250485145,0.1034847210364346,-0.21419200367075517
15,-3.0145019085127838,-0.006760382302974524,-2.965499456424207
16,-0.13439478698411278,-2.8232082649834473,-2.993698734000905
17,-2.920979499379343,-2.840726927609465,-0.040459437742189935
18,-2.9099209224303433,0.05011241612746544,2.811079917070023
19,-2.9583620908574426,2.878294994029474,-0.10330526108903448
20,-0.04760740480189912,-2.7486013107988354,2.7635537324110127
21,-0.12585929415787173,2.9314708560983154,-2.9896516008197422
22,-0.09174446926641244,2.900959300008213,2.7416587265585566
23,2.7256530874757874,-2.7227356755498278,-0.14719626661197774
24,2.8292591201652764,0.040878512593513265,-3.000009177834881
25,2.742823456576486,0.11797999276587103,2.6997117166295075
26,2.7193531018475334,2.8597876765875063,-0.18986787141711023
27,-4.355624270780361,-1.4436462549770805,-1.4726350950940903
28,-4.32001865071231,-1.409564527427241,1.406417814823778
29,-4.381449487518421,1.444253774260888,-1.4965745738597849
30,-4.345512190671291,1.455305642413482,1.394597203127732
31,-1.4831896118580974,-4.257625644884054,-1.4814256487016428
32,-1.44449342412871,-4.224650512643481,1.3803991786062655
33,-1.449386873598035,-1.3613652502516467,4.234449869506361
34,-1.5390352337080047,1.5513519239336406,-4.384306596332116
35,-1.4761857829299203,1.4847260085679794,4.232913850754583
36,-1.5419108889719124,4.320598128923662,-1.5306890568902507
37,-1.5057519029342994,4.303007698199613,1.336082092319141
38,1.3461726576546182,-4.206188882050745,-1.5160318428424662
39,1.3682114484232608,-4.17548529101184,1.33554755921466
40,1.4169230491456681,-1.3970906765006215,-4.3805017501562284
41,1.371397602715056,-1.315033042392687,4.17752828323805
42,1.3002564204085838,1.407102109666069,-4.354552165348691
43,1.3581990766819887,1.50068471799208,4.181101830668275
44,1.3354641613603737,4.2981408320909855,-1.548522670093194
45,1.3347547463187655,4.291938652195052,1.296128582919811
46,4.206205169372422,-1.362034445455719,-1.5273962082386026
47,4.172036459905719,-1.3145224645717244,1.2923506722762967
48,4.209355582665468,1.4711175801028935,-1.5532503063098333
49,4.183117201931464,1.4889266281154119,1.2825468759484484
50,-2.8673656361872606,-2.813763619313126,-2.9624497915559735
51,-2.8648567596323278,-2.8164145317758558,2.830505483974688
