,x,y,z
0,0.586994915967521,0.4931197162658112,-0.546380923826168
1,-0.03448583153478408,-0.03317501734528706,0.03337000808834661
2,-0.0294683584822054,0.032418933780822036,-0.03089127993719533
3,0.03559240922899563,-0.03555551423560829,-0.03664784588305605
4,0.031207239695081997,0.03314528677058926,0.031687100898167994
5,-0.016047122258735055,-0.018298211166133976,0.06810705297980475
6,-0.016892670287326998,-0.05796239432595182,0.0175102176343701
7,-0.07713236885708147,-0.019140804903418438,0.01713865300809597
8,-0.035276830220188314,-0.036027446137656204,0.007949667272282348
9,-0.031966680630047976,-0.03014884932511555,0.03220646739521644
10,0.006906769519919443,-0.04050064295756518,0.039200546732227476
11,0.08540307387954055,-0.03897801363863928,0.038186025274302225
12,-0.028989598350133993,0.06689596591302015,0.029563659262336776
13,-0.034305722583757955,-0.03535329615610018,-0.07887024453827245
14,0.003934600838026321,-0.001018056698502861,0.0010236806925038517
15,-0.0015078165704873188,0.0047742258113143326,0.0013236074884682904
16,-0.001820288510366802,-0.0008875210340154383,-0.004196335870973147
17,-0.0005001521497874242,-0.004617790990869656,0.002425483098885208
18,0.001313803607922239,-0.003404580147627275,0.0064197538212189134
19,-0.004438125042965831,-0.0019919752647100156,0.0006788154221743676
20,-0.00626466564084068,-0.003424997379072337,-0.0014465063121950502
21,0.00023294299600485653,-0.0030887537758378164,0.00308076762424137
22,-0.0009975425089312517,-0.003292322817610291,0.0023129708615211198
23,-0.004427999945960145,-0.004708841081356737,0.004473329280917963
24,-0.0703787155054976,-0.06797511039331508,-0.02374993098814798
25,-0.12169469656026119,0.04669868297324868,0.12045534855862954
26,0.011915582403652088,-0.03970771161770383,0.040119126258207884
27,-0.009956595578995813,-0.009798774891369658,0.011317812033312164
28,-0.008849087021342164,-0.010298355327272671,0.009129096671663919
29,-0.011925375040874446,-0.010595645209085128,0.010323763868403798
30,0.004496368072633597,-0.0055013212283623,0.003888758107588766
31,0.003065075243920078,-0.0028071391750294204,0.004667194745051122
32,-0.004901532616133878,0.003978029277990034,0.0031807055072877568
33,-0.0044882091774654876,-0.0027110194481001003,-0.00341404888653984
34,-0.004355179065106466,0.0050442651462811175,0.00599152877194783
35,-0.004729932550377943,-0.00606954505546173,-0.004959326235093059
36,0.001519660458017629,0.001468896457606411,0.0033083223404236956
37,0.0009594841246975418,-0.003609594199395179,-0.0010432443614031802
38,-0.0033537983484450114,0.0020910627527874963,-0.0023091229317456006
39,-0.005583426128940683,0.003994769684779812,-0.004055844837293593
40,0.007509103701833689,-0.008647345763424425,-0.007605118162495771
41,0.005563440228520866,0.005340690639443805,0.0069112309176388555
42,0.010974230101996397,-0.013135061097795286,0.013266055899585365
43,-0.010654673600334966,0.008313719047098088,0.010332391826776668
44,-0.012410653322681988,-0.012026244289584997,-0.010324219012770787
45,-0.0017579005170177474,0.007708183883994021,0.0035606021942170946
46,-0.004800267296425301,-0.001462018521925171,-0.00980156668520483
47,0.006080608630543002,-0.0031695739083900873,0.0017630142665048315
48,0.008978129416465126,-0.0007872996183313659,0.00497772997628495
49,-0.0027430485450352818,-0.0017104503729674836,-0.004934214733698105
50,-0.003809526003215275,0.006070465382819214,0.0009776247665309581
51,-0.0007910045991096017,0.0038840670550985544,-0.0007498840414141456
52,-0.007563971594056015,-0.007146416316737254,-0.006304089662763673
53,-0.00543734837272779,0.005413588383316857,0.005254211221673203
54,0.007688549319244611,-0.009302926333897635,0.00957483457559761
55,-0.0007078237038103029,-0.0009248866975642646,0.0030992621676096807
56,-0.0007436706416039144,-0.003137009125846649,0.0008626494201889236
57,-0.003633768602968605,-0.0009995398444344464,0.0007858533972129049
58,0.0007491680176321244,0.0032015735555474887,0.000463503418611958
59,0.0006025967301071174,0.0035652494311680842,-0.0022192467448974317
60,-0.0012059839509426583,0.004085497332755262,-0.0026337232599056583
61,0.0003086635839771312,-0.000584783773008743,0.00045949729435924836
62,-0.0006090486616304301,0.00033941442787738203,0.0008587733128535763
63,-0.0006648359442998282,-0.0008248046636017674,-0.00012872037147296925
64,0.0007419115790741179,-0.0010146054899657783,0.0009012637222323018
65,-0.0007097160527978443,0.001271810148556756,0.0006341482510911766
66,-0.0008716019557525902,-0.000999625664513552,-0.001148959791503633
67,0.0004795889837724089,-0.0012201724019430332,0.0014948711063851386
68,0.0004952180974310663,-0.001201878567054974,0.0010884070737232278
69,-0.0012944157712550702,0.0005136375467083755,0.0014412459787812744
70,-0.0011846183847615882,-0.001533829436040891,-0.0006016053077292188
71,-0.0015941494669557735,0.0007990124942466694,0.0014783013444398985
72,-0.0016462801624115635,-0.0013645499916507245,-0.0005136672498833862
73,0.003868704163940604,-0.0018436862017772845,0.0014504910795994958
74,-0.0013043022723638106,0.0023496452676612643,0.0015335722615142818
75,-0.0012985988442838158,-0.0019206255956461316,-0.0031438280213599433
76,0.0009395639554446824,-0.0011280988850984306,0.0012613790469977561
77,0.0014790229201566635,-0.001600821490811836,0.0015042909223980951
78,-0.0010578980699441907,0.0003162196594335359,0.0004428203953963085
79,-0.0014683848411034847,-0.0013819649516971504,-0.0011628371640920018
80,-3.723782529098428e-05,-0.00013715173713078695,0.0006506341888448799
81,-0.000540636717794939,-0.0008736576391108583,-0.0004262747420869429
82,-0.000752493321765497,0.00040583581171672563,-0.00040771300173397796
83,-0.0006412265464179893,0.0003057556436037218,-0.0004738497595701646
84,4.077967604939605e-05,-0.0009964939531929503,-0.0006909141552947357
85,0.00032963384795150385,0.00028834419195210287,0.0006805227973269242
86,0.0010409280035854238,-0.0013193349888481031,4.463669135705214e-05
87,0.0006742844033453863,0.00024699066634457375,0.001202951476941362
88,0.00032429393026022743,-0.0002443024842242102,0.0006438243213740846
89,0.0002571876682095054,-0.0006741752818484325,0.00029011152018420296
90,-0.0001960693914869543,0.00037379063077141214,0.0005690171666861754
91,-0.00031729309702737156,-0.000514933514284538,-0.00032858576149109164
92,-0.0006869551946429128,0.0005559621658167562,0.00010647356544205616
93,-0.0007512204500874885,9.963533171038726e-05,-0.0005191495154135737
94,-0.0026178647385791797,-0.0026489987626558517,0.0028142127002808016
95,-0.002421101643233183,-0.002641568884434804,0.0025239728813137336
96,-0.0029207029650689174,-0.003012285363721675,0.002855506619424771
97,0.00012450144018012372,0.0012710665979115178,0.00031474768059696685
98,-0.00045588960913902265,0.00030466959922472147,-0.001775269015037873
99,0.0011565517965646704,-0.0001134656420421669,0.00014467563170358794
100,0.0016896265675613938,0.0003392476461016168,0.0005160225157464837
101,-0.0004420247814518797,4.989168150609616e-05,-0.0009268811919324164
102,-0.0006641844729929164,0.0009570235762131599,-0.00037678305684275663
103,-0.005985819347539244,-0.00579241895601396,-0.0038679409745274044
104,-0.009056660669877798,0.006999366672261446,0.008945041438714397
105,0.0019805824452648626,-0.004041434911801921,0.0041174284277432464
106,-0.006304805310350249,-0.005981018829516837,0.005810221117960674
107,-0.013119835398459496,-0.010803359292237524,0.012901687432041257
108,-0.0036350553474597024,-0.0027690917156000887,0.002878965712107108
109,-0.0012369143015339833,-0.001348989386303685,0.001235555614150287
