,x,y,z
0,1.6596940637875393,1.2500747773082668,0.8807113959520099
1,-1.082343092095156,1.1038156301893662,0.7437572639995769
2,1.7748823857099856,-1.469426000114938,0.8363563382313128
3,1.5534688415550055,1.2518151250210148,-1.8978085308177244
4,-0.9819307767255046,-1.4325449940007122,0.655299087342407
5,-1.2771892423464482,1.2529649873609106,-1.9795012247527077
6,1.66023571037578,-1.4289342438494297,-1.9065205653962873
7,-1.19823034002358,-1.5113727726110904,-1.987623862810408
8,0.3244985661796417,-0.18492930316792822,2.3318284639109392
9,0.13874173901997508,2.699120988393867,-0.5180237701134842
10,3.1937148377962137,-0.060421765838742814,-0.5001023029350389
11,-2.7147373019689827,-0.17090683837878137,-0.6212948093815376
12,0.32409455287147965,-2.955542363104568,-0.5916829605664872
13,0.12247298501600293,-0.11483854409108118,-3.4145153640811783
14,0.10087797175091706,2.56919673767647,2.3890708301436496
15,3.009127981279854,-0.12589973371913293,2.4746745467912685
16,2.8892827939298478,2.7809729975318156,-0.4236476990399047
17,-2.5689302753053114,-0.25902878627382064,2.2231726508361946
18,-2.780315711978384,2.5654382491793744,-0.4419986605366822
19,0.2782825871101801,-2.9253534891535256,2.254488703243758
20,0.01150214724832918,2.7501113345409567,-3.270902443877129
21,3.0876457232614345,-2.952010509233526,-0.45124790753949623
22,2.939699163750435,-0.08961787161260225,-3.3546224426448004
23,-2.6475091174273007,-2.929258654186612,-0.5295575743681735
24,-2.8796397478431315,-0.17560440617664394,-3.2618568548301123
25,0.12139317647524339,-2.9942859701873226,-3.2690775995316326
26,1.4752951160890369,1.221459630206536,3.9233033560299515
27,1.369744580649802,4.11909489414648,1.0720211189145448
28,4.3056066770537855,1.3700630785003685,1.0987470941763318
29,-1.2955322529989934,1.1082690930279238,3.7822307994325404
30,-1.417911743812925,3.9757464377826675,1.0396835392636896
31,1.5545810927577965,-1.5997699728796735,3.8729113824391312
32,1.3792401394085723,4.202674850942759,-1.79325787191536
33,4.412884920502149,-1.5372261703075167,1.0750741040301632
34,4.318162893587807,1.3945623096722453,-1.8786601613135752
35,2.787722756809304,2.7186174122198916,2.5356714048227924
36,-1.212240053037584,-1.631032483621315,3.6979640386122337
37,-1.484776229594683,4.099645697349846,-1.7656168145192928
38,4.392901399697421,-1.5515635027998298,-1.8783004548735251
39,-4.16577861394993,1.1248255177648605,0.9744394341499759
40,1.626331924103788,-4.380150943996149,0.966872645494418
41,1.3981467067646305,1.3395841110016182,-4.7162555280573235
42,-2.7690472772159085,2.500389847205844,2.415805673795043
