,x,y,z
0,-0.05195347859569405,-0.03566473014434384,0.03962220940347534
1,-0.10752668798880982,-0.009180793191673203,0.09432496413413341
2,-0.0840446369929064,0.04186237383171525,0.07486546756420698
3,-0.07705005673762064,0.03314441808209367,0.07376729317145851
4,-0.14003818538395835,0.006395963832313174,0.12507152615855494
5,-0.042304704687697425,-0.0018801144106094106,0.05480018595022008
6,-0.09927432011048844,-0.06405234411122372,0.0737540636391202
7,-0.06667072714992316,-0.004476442047084019,0.06423262889127249
8,-0.11034984632164782,-0.010653245829599596,0.05375068021704356
9,-0.046203255759128606,0.007462108785384201,0.028427763810332525
10,-0.10799825510064087,0.011546090351480532,0.15984095853218508
11,-0.07134838709325896,-0.0028244734545115006,0.09425062110638252
12,-0.06345963602364345,-0.035881449903128214,0.0329467767867354
13,-0.07904085415689847,-0.007825681199080906,0.06542681934274598
14,-0.06479371482762282,0.014916787049761501,0.07120341501079963
15,-0.03836554276064817,-0.019615338380417263,-0.03690911934303134
16,-0.050013324439122216,-0.024489902319541023,0.018964231970087737
17,-0.0975747489840905,0.010695124986225124,0.08428788555055748
18,-0.061550493731223205,0.01759708116657917,0.05335167511187504
19,-0.09549036845307132,-0.0007126968081428639,0.10196884082389357
20,-0.048196062403748775,-0.01712048871675124,0.06070677596414545
21,-0.07244314631544886,-0.03345614236143109,0.0004378195251868444
22,-0.02311671746103098,-0.016866845716892186,-0.01882073636120691
23,-0.1046977344439643,-0.013254095935647914,0.07189281756462727
24,-0.009517201498986237,-0.005830046237943079,0.02210342739353482
25,-0.05412340152558586,-0.01304753783383222,0.08105179459159503
26,-0.05161418088228182,0.0227028182162419,0.04506041187334057
27,-0.027453635367713856,0.011316563259489263,0.022268941383351747
28,-0.0574130584345786,-0.06472697485297825,0.017706793781578856
29,-0.06513003438647968,0.026982090250160323,0.0610392343393767
30,-0.048112513388524764,0.024037777440399494,0.042462792049671544
31,-0.05776226346815328,-0.023605305718575546,0.032479802556671364
32,-0.04520062222355504,-0.04035186100136587,0.04734079359769962
33,-0.06173663361898476,0.056998849531753715,0.0648732178251606
34,-0.012743025295898696,0.0516980777898841,0.01640390813301644
35,-0.029898807030639758,-0.0007704364892762144,0.03458117560268682
36,-0.08705239705403144,-0.0050119913014926906,0.07352834711949695
37,-0.018551701530050615,-0.002831077970688583,0.022301389784312554
38,-0.029622059089446588,-0.09907139451867482,-0.011170543480862487
39,-0.062422556494633644,0.024335219388402635,0.049874496475717144
40,-0.06694075401487073,-0.04262297346441508,0.02733400276035274
41,-0.015327600528023004,-0.029531955258219486,0.02349968342373746
42,-0.05026833293450188,0.020976539874458463,0.04639435386389811
43,-0.05382827328739448,0.015333520917238854,0.05879623345973031
44,-0.013649117914065017,-0.02486025924910012,0.043555848782535656
45,-0.06779295249794055,-0.006023328262958665,0.06592371148735307
46,-0.03655814315852661,0.01055745782830773,0.03506157052861921
47,-0.07146588924492862,-0.04281856954310782,0.060610942186882844
48,-0.02898687055920981,-0.01720957963564973,0.03730850498210301
49,-0.09250611858214827,0.06027110750803455,0.07747790612010053
50,-0.013622494812326844,0.017584700817182986,0.019564114545275096
51,-0.030330742833283617,-0.01011619186200154,0.039255769004213514
52,-0.02639137057954167,-0.017706633246200372,0.040004939613241974
53,-0.04133525930550614,0.013355669491579248,0.03782192445961777
54,-0.08225543865039259,-0.004596942637050102,0.0777296575565189
55,-0.010959487274041014,-0.0006714424845776601,0.015368687107709484
56,-0.03382163451012607,0.024539092117561983,0.07221406322341434
57,-0.030927914226222004,0.003370406362980672,0.0263929230819588
58,-0.04133866433363341,0.011600172279981627,0.04466044075139688
59,-0.014211548435078172,-0.004977100480628202,0.017959463460376926
60,-0.018523706764084283,0.011300150573564646,0.053884245606251546
61,-0.029806594219584488,0.007633351343026556,0.024598346381188872
62,-0.0611251344240856,0.0111809800859693,0.05255644597899412
63,-0.0012735834045983566,-0.007808893723505794,0.010861667235181706
64,-0.019962897696823897,0.014931643623516042,0.020636767680488576
65,-0.014678281101254577,0.013347457743402125,0.024139343323729072
66,-0.12704226763894544,-0.0007318126177674516,0.05279936466080125
67,-0.024645290197751107,-0.018506854285678012,0.026909186825229282
68,-0.12034176330826235,-0.0832544552311246,-0.013859981024781465
69,-0.009982659033800051,-0.015187370322265173,-0.021081947126812266
70,-0.018287112998028474,0.0007571344999454423,0.025514087253507088
71,-0.11319189634202231,-0.0612342365030312,0.010823844410760996
72,-0.02216932675811721,-0.0039451313430956935,0.023942597009724727
73,-0.021527866496681224,0.014225888342427198,0.022489886625157277
74,-0.14641314265406,-0.03159149287835719,-0.011885924762237737
75,-0.007015132924501831,-0.03389047209967251,0.01117939127355507
76,-0.0475054569706199,0.010401327565309345,0.05423281640776156
77,-0.025748383928553668,0.014639542969716172,0.012994955329812619
78,-0.028540086699386076,-0.007001027751107804,0.022342758935205445
79,-0.023178115223865245,-0.021026867938272076,0.02520852198284669
80,-0.009205226835965452,-0.01748554018305812,-0.029905030791525643
81,-0.018832604135757353,-0.01498775728427146,-0.0047399090005096275
82,-0.0515468108091924,0.014675917456271767,0.04229208606867284
83,-0.024654554217735547,0.017584711208137975,0.016231600923464786
84,-0.03176273760415428,0.003895173005221955,0.03369629224421612
85,-0.010198180799883286,-0.004852151768960941,0.003679242650698888
86,-0.022476851142018195,-0.026936321098626734,0.00758760779735904
87,-0.030149203569481548,-0.03812270795573656,0.03977276591443112
88,-0.07093414903463151,0.004191812117615496,0.065549510164327
89,-0.03805594295331255,0.01208877462672125,0.017862114402483767
90,-0.03765075751549255,-0.005873580050311811,0.042610332970410086
91,-0.034697025273997394,-0.03228824918845767,0.0437465468377322
92,-0.017819321302698986,0.05526396911288548,0.040806909389398016
93,-0.03427537812218514,0.028709160515633193,0.04678961713285952
94,-0.04543865994732369,-0.011486780323263205,0.03311983022563785
95,-0.04035043486234911,-0.028281154955893652,0.072240890076311
96,-0.026788447557932485,-0.006221627870411032,0.01000040692418466
97,-0.037034331169154736,-0.005641332079808641,0.021206896609762188
98,-0.05981983915864247,-0.009912112363841792,0.08539543766118413
99,-0.01829786447942031,-0.006239009159971895,0.02545833057820012
100,-0.04723883870424721,0.007775082907725446,0.03248117891402252
101,-0.02292092425930498,0.014569440221793404,0.01122539284898619
102,-0.03453749646889364,-0.013954032921695591,0.01935966074244025
103,-0.007502265751069872,-0.013003998214529081,0.010822806112332635
104,-0.026094755756669957,0.01676935021002473,0.054938628918740184
105,-0.028673929364607005,-0.010256220291222211,0.04684758097350168
106,-0.034782081331903025,-0.030794019632384123,0.05115852709532799
107,-0.0816764537131926,-0.048603931720568185,0.07543592956849333
108,-0.07729149462712019,-0.0712927244989647,-0.014424973630531367
109,-0.019478037105949246,-0.010733152366665477,0.018413119843514132
110,-0.07656978574140506,0.0016629760216227785,0.07523587370559627
111,-0.02867654328166903,-0.021364804973320193,0.02965343230158076
112,-0.0314735043993942,-0.03016844058600033,0.07070319265752277
113,-0.037875965240376494,0.01431584897351101,0.017617424351022187
114,-0.008508684829013126,0.0004490217371599899,0.007598078007170231
115,-0.02188765337271726,0.01353985126848447,0.022589649047794466
116,-0.023315453035709796,0.026803051045815023,0.01805591640038577
117,-0.08593552868100482,0.0024813936934735656,0.06369109871364062
118,-0.004979692678131189,-0.008197605044239034,0.0005378400775458581
119,-0.09066890736260773,0.019070917470801235,0.01477966330127411
120,-0.034127488680170584,-0.03007890844787179,0.047277609272452115
121,-0.034693466409843624,-0.0012888237891435141,0.03579988848651024
122,-0.06740256400628372,-0.02669977419671114,0.05330463200186014
123,-0.041880884122629566,0.03389547962780924,0.06390084362104345
124,-0.014022846887281422,0.028621192563540412,0.11385018579845772
125,-0.057382524118108555,-0.02648921710560356,0.04510501856456983
126,-0.09266413147588619,-0.07974006981352764,-0.02683774505801519
127,-0.02716594878923379,0.014947866434017241,0.016158256543907668
128,-0.017953590828782496,-0.006301111083194725,0.00556757851831493
129,-0.01953634581044096,-0.014025155011234122,0.01572246590686653
130,-0.01631543174349789,0.009782385439693153,0.024166827650550712
131,-0.06591783619609742,0.11669429352406904,0.0621929518137007
132,-0.05129460692594297,0.01134175674996014,0.10215284703972971
