,x,y,z
0,1.3620620055124197,1.195317365374778,1.0420640451009389
1,-1.3642600773851512,1.1984571443859862,0.9973391352919281
2,1.5112423154029484,-1.5719366821015373,1.0515345183013944
3,1.331300202396041,1.2135699911122062,-1.71037096082674
4,-0.8690568501423829,-1.2270030151311546,0.5373954080686841
5,-1.4422206332105842,1.1920575441388819,-1.7206178074001572
6,1.3208031347895954,-1.5201579757562134,-1.6779970425588298
7,-1.434647311666817,-1.583498542872938,-1.8292043263229603
8,0.035505100398028296,-0.20219796023944156,2.5499787613508667
9,-0.04772749589961886,2.7194462791623675,-0.33708053448509734
10,2.8927321955367526,-0.14506576195991594,-0.3359166237901582
11,-2.928573309363329,-0.21539400051755567,-0.35959792573163296
12,0.04955010483252057,-3.1398941030499645,-0.40259901684656446
13,-0.05983588829962623,-0.1622242398609065,-3.2331153229537217
14,-0.06570426730967743,2.631555665651207,2.5431931230416986
15,2.8047605050439173,-0.15939379826519254,2.574953086280376
16,2.756475786573883,2.6976696654932923,-0.293545609614336
17,-2.7619824611239956,-0.2845494021296452,2.395576219337991
18,-2.9366541620607265,2.624982322022009,-0.29519371516949805
19,-0.009895549257652233,-2.960585010208074,2.453576183962822
20,-0.10947162526352973,2.6842360591983128,-3.1372264475276235
21,2.8220920686084403,-3.032374431102338,-0.3324668431313615
22,2.7628062775218902,-0.164698844306451,-3.1562806786386
23,-2.842401191893011,-2.959510804079379,-0.3114964376981134
24,-2.9731905768256315,-0.18158034953019997,-3.142886662815935
25,-0.05575232934859933,-3.0410469540162004,-3.1599414975305753
26,1.3406265402487318,1.2369345260297142,4.0138554944451394
27,1.3076058090552911,4.103039641811866,1.1627114556087186
28,4.186427764110365,1.2804482165515099,1.1672881280938339
29,-1.487559010581919,1.1775188230006761,3.948493574532106
30,-1.534721814641627,4.05773466150847,1.1499011030095385
31,1.3766333319259116,-1.6205477445063925,4.001363582223395
32,1.3094117157592802,4.133269396783415,-1.708686234920137
33,4.213874841540893,-1.6007833396174183,1.1573611209010786
34,4.1901208584659635,1.2914101843725483,-1.7286371028237557
35,2.714929427426713,2.665915207288017,2.5862117125031334
36,-1.4420870004925304,-1.624054204272251,3.9887931773903538
37,-1.5635153421451817,4.093703086487533,-1.6916359803327834
38,4.2092726665856794,-1.5999048492087649,-1.7312884091164895
39,-4.341763979333898,1.1744436522153139,1.1364251568620984
40,1.3974275973297805,-4.4627171664282725,1.1300715858507975
41,1.3125459021356258,1.2738178100263724,-4.575835167627056
42,-2.9142472730857634,2.5784519978170355,2.53728972237479
43,2.7830921040703984,-3.0323127947916477,2.5798155057433023
44,2.714009347615187,2.6924294017050645,-3.1215087949768465
45,-4.400873908390485,-1.6184367561001693,1.1073072438167444
46,-4.40633988241633,1.22321485720404,-1.6923434804229833
47,-1.4384071719501232,-4.42659639618918,1.076540881599311
48,-1.5715802563478094,1.2542240798570379,-4.548723820586828
49,1.3888932666153466,-4.495497738284416,-1.7555499688708391
50,1.3238378303080887,-1.6105087170761299,-4.577119976981204
51,-4.398752522905906,-1.6264893807847767,-1.7077772777749571
52,-1.5153229302393803,-4.464612116165922,-1.7318975555032798
53,-1.5570718536418016,-1.6193667558985887,-4.555511175741686
54,-2.788001748672859,-2.9302296155243166,2.4152991194807427
55,-2.988669049607264,2.65060874277976,-3.0892610189659924
56,2.74136726799399,-3.012279768209088,-3.1262196464276335
57,-2.9746595084406797,-3.0401418731735395,-3.1153149553281687
58,-0.09621318304051868,-0.20354908502334498,5.446562438764714
59,-0.15492585962155264,5.526114445630171,-0.2422122710406518
60,5.593007172827241,-0.16104595503300628,-0.2570616359342725
61,-5.847342884537922,-0.20038465445157194,-0.26015592082769534
62,-0.08317416821998974,-5.90090992074158,-0.2860245221383474
63,-0.15561254238460098,-0.18152156455861204,-5.9662305257830255
64,-0.16028915563446067,2.634211259253756,5.463292859711462
65,-0.17085140457526943,5.499714953123014,2.626905746352114
66,2.7016326871852536,-0.19103188501096893,5.490576188414036
67,2.686043661455046,5.539667569747653,-0.2263327740557477
68,5.555887174746231,-0.1751579479727294,2.636847173650103
69,5.55549185554077,2.691959375882664,-0.2339883814773888
70,1.2573573591808427,4.080044879483383,4.05279634876625
71,4.123880815512224,1.2535059842190857,4.067254406866817
72,4.114661573013139,4.107428074025701,1.204347329910538
73,-1.576614738617201,4.044528534046586,4.031118654434263
74,4.135781628400851,-1.6141111475455598,4.060714543456
75,4.121768512932268,4.121752216179278,-1.672148703734432
76,-2.9638154389850024,-0.2284732799937966,5.410304057593765
77,-3.0223836313970343,5.496367554179198,-0.2187735194264691
78,-0.11952864178216596,-3.051703350673084,5.4479803725704965
79,-0.17749204054029816,5.53433129351999,-3.0817503897262624
80,5.569752641795408,-3.045796757216128,-0.2425163742579733
81,5.567392007625034,-0.1715943057212192,-3.109203839160902
82,-4.374055019544129,1.1684883177008067,3.9911546600810657
83,-4.422076158684058,4.044145510131213,1.194751992179815
84,1.2913642070106393,-4.4540470018770195,4.01468475388928
85,1.2615540762636093,4.1149672494649705,-4.521006846054827
86,4.146288485951069,-4.4754773689676535,1.1862522325944254
87,4.125228019359055,1.2649007625460007,-4.534730187781978
88,-4.347324102294208,-1.6306911627843534,3.9590610025330117
89,-4.44820104164173,4.072773547144888,-1.641069116606996
90,-1.5318744951857306,-4.439121489262554,3.984297729950527
91,-1.6073198690288741,4.096057755457341,-4.503585449441103
92,4.152018204481343,-4.4841765781604455,-1.6909110997354495
93,4.133914602465755,-1.6160459474886355,-4.5372241373993445
94,-4.375420516587661,-4.436392360695118,1.1629531137430003
95,-4.462048748999302,1.2363187585719948,-4.5003875193765746
96,1.2906340547588018,-4.48485318608515,-4.530350284816888
97,-4.412788978768968,-4.456783788244185,-1.6458974736036904
98,-4.456431590673983,-1.624482499640255,-4.501204056991749
99,-1.5832079575007512,-4.477572779476893,-4.50880797516668
100,-5.8253269193266375,-0.2177095608338413,2.6029608015933476
101,-5.856758492451186,2.6330618833521133,-0.21698586588797428
102,-0.11881377229273889,-5.872694601567731,2.5874683369834917
103,-0.17721362929104081,2.6774897947695444,-5.944254496761551
104,2.7259477457571046,-5.916754345347991,-0.24917143300614278
105,2.6952875208476694,-0.18032502465254213,-5.9638835722424535
106,2.6729337684061534,2.6643135784617358,5.501092223999535
107,2.669804951694796,5.520451659032769,2.6465176061770266
108,5.536771357405307,2.679096533863348,2.6514593542521188
109,-5.850269514557902,-3.051691815594751,-0.24135474771481003
110,-5.884020770680994,-0.1982901690893557,-3.0732295036830917
111,-2.9764885526964804,-5.8740023359856,-0.24537214016198788
112,-3.0354904611573326,-0.19304259953343822,-5.929235142025851
113,-0.14239266299835177,-5.913580030580043,-3.0963765920797335
114,-0.16281089421526534,-3.0532144897437905,-5.9439153066715145
115,-3.008198927412402,2.6154473427301377,5.458557908888623
116,-3.020100464533571,5.479120771044929,2.6290094301201434
117,2.6903460047118593,-3.0552177908821974,5.494205276655775
118,2.6844009116484915,5.546676395781718,-3.0874144818903746
119,5.545162313062195,-3.049759641566718,2.6434552251565804
120,5.551448784647943,2.697497915478233,-3.0990836453213357
121,-2.982544909740427,-3.038273471378533,5.430753358604971
122,-3.0448828408506077,5.514336967239303,-3.061958237575033
123,5.558138885507561,-3.0587102338450323,-3.0987311355789102
124,1.2458786841488787,1.2278181507959516,6.92590341235678
125,1.2387794318980956,6.94569634873655,1.2209343147671357
126,6.963382192104277,1.2493441759341317,1.2200298233306082
127,-5.850411360574929,2.6182449254848796,2.6237688893548072
128,2.695974106345523,-5.908212923683811,2.6346112974203884
129,2.686192068659399,2.689459131273103,-5.950664569237626
130,-1.5973527230070121,1.2051792554822647,6.893028066334547
131,-1.6135849954478951,6.929345288994173,1.218113814271519
132,1.2528888350030445,-1.626885228448397,6.922375873014709
133,1.2423430704021623,6.958887094232732,-1.6418195335162757
134,6.9622470269218395,-1.6181418520145705,1.2174966700870014
135,6.973189427430449,1.2543038796128165,-1.6543502166764703
136,-1.5854206007777092,-1.6285809824888555,6.8948455392158055
137,-1.6197327662330434,6.943801869908927,-1.6344620238939023
138,6.97200074929005,-1.6197218243497633,-1.6544622759289216
139,-5.835426464298842,-3.0416825434663584,2.6068528271351323
140,-5.892711086239365,2.6549396859822156,-3.0577610238744897
141,-2.9831308375530283,-5.864669401728331,2.5969438917525633
142,-3.0479708721393397,2.6649727940272188,-5.922208942448795
143,2.7125608441124562,-5.930276247319326,-3.105536152603107
144,2.691790256752849,-3.059497255732648,-5.950210899138193
145,4.089418783184564,4.090010938171162,4.0763123771996685
146,-5.889846950994256,-3.052589140482403,-3.0606710172822105
147,-3.027247279360328,-5.903892401488668,-3.0681075503884587
148,-3.0406602803874567,-3.0558863144658024,-5.919041394837033
149,-7.294666474944535,1.2122927943640542,1.2123880441598847
150,1.2630927344405602,-7.334256412641188,1.2043870643060661
151,1.2442024081616279,1.2449770417074981,-7.36493913292291
152,-7.299342625681919,-1.6255391992460972,1.205243122132506
153,-7.319498386438913,1.2270838942315998,-1.632029288076192
154,-4.438169126945694,4.043123194964566,4.0480387675555045
155,-1.5834504360369155,-7.308534820405758,1.1982962135191573
156,-1.6221052099930529,1.2369756444657132,-7.351335348008246
157,1.2678632191370889,-7.3523099298922405,-1.6573217689659863
158,1.2464692254761927,-1.6256913764166234,-7.363115636547757
159,4.105329640580088,-4.4801109264317365,4.072524262363127
160,4.106228820394616,4.112869964446287,-4.511069267290849
161,-7.317776069265194,-1.6255793863674797,-1.6333483950139136
162,-1.5954631320380117,-7.330084380288283,-1.6442020820986627
163,-1.6186610198024154,-1.6262916217628016,-7.348581737632969
164,-4.409427579955938,-4.4449387909003235,4.019210949691704
165,-4.471638607986549,4.081890924750655,-4.480263059241274
166,4.113330812113702,-4.484682323989087,-4.512104544220597
