,x,y,z
0,-0.8318135310691236,-0.8343023333943201,0.8330254462117878
1,0.9860433424388829,0.9846974216570973,-0.9854510626492893
2,-1.7269042030140025,1.0347738958309842,-1.0351663903968913
3,1.0361644611872827,-1.7286241342378563,-1.0356670896198976
4,1.0362100368409273,1.0346090273428263,1.7280073835113696
5,-0.3419191637859188,-0.3434375371313629,-2.560442849256254
6,-0.342200265884001,2.5597862371756297,0.3427648279272817
7,2.5613685029709603,-0.3435247049642327,0.34290120777188154
8,-1.766191324651927,-1.7675407122765707,-1.176312579424016
9,-1.7660176390928155,1.175378249455846,1.7668947132716142
10,1.1775002288919891,-1.767809452092143,1.7669898312314094
11,-3.212639495170984,-0.3556736081022415,0.3551098571663294
12,-0.354171979349197,-3.2144814662304664,0.35476844088404186
13,-0.35428607558542125,-0.35548644009458047,3.213656470366582
14,-0.33449284684869457,2.4990187050300263,-2.4994572345798725
15,2.5001686066616813,-0.33568239533533073,-2.499731739971602
16,2.500247270868113,2.499284847141852,0.3351874660317558
17,-3.1963095166835154,-0.3253565927813975,-2.5240081769504457
18,-3.1959360411294293,2.523583247025456,0.32496285282652143
19,-0.32427989006187996,-3.197188932697362,-2.524265029569052
20,-0.32436191151123234,2.523371391203611,3.1968216838796315
21,2.524738568374568,-3.197468491551781,0.32497434099808564
22,2.524691985398672,-0.3254041664480986,3.1968787962834124
23,2.488138961441868,2.4876555288984514,-2.4878908040999415
24,-3.095089228755797,-3.095765480397729,0.38827957068613855
25,-3.0953261545318753,-0.3886047048804709,3.095816700784979
26,-0.3879312267117288,-3.0956164255124223,3.095093177004209
27,1.0894426507866313,1.0886757482076008,-3.9384706863536545
28,1.08962193241551,3.938012109636258,-1.089015485347508
29,3.9391807762250783,1.0884840236994553,-1.088868457561792
30,-1.7646543123572402,1.0933026473282474,-3.9471964958541634
31,-1.7645747560122291,3.9467561215150195,-1.0932840271956155
32,1.0939921790160965,-1.765564220773049,-3.947294553561889
33,1.094299414615223,3.9470379113051792,1.765197005802437
34,3.9479426101962583,-1.7655485195483371,-1.0936987989645592
35,3.9477759095098386,1.0930252165284893,1.7650675489365852
36,-1.7696208012527967,-1.7703254532545547,-3.9606606940017715
37,-1.7695266912934382,3.960174927613676,1.7697998911337662
38,3.9609790835728194,-1.7704301796817874,1.7699895814993025
39,-3.174503259768308,2.5012935084878385,-2.5015577613905826
40,2.5021203743011093,-3.175394666614235,-2.5019955447266407
41,2.5019951004242578,2.501377832510631,3.175060557055034
