,x,y,z
0,-0.06368623946225871,0.020345594721408747,-0.032799416564349704
1,-1.486164306664241,-1.4199861267668978,-1.3923217734168185
2,-1.464025208127849,-1.4074157202776627,1.4022239685266347
3,-1.448469379013358,1.396742576583725,-1.533201091017588
4,-1.4666435281800665,1.4515304928971704,1.3848020178996159
5,1.328328858865362,-1.3638572213103268,-1.5413121941899013
6,1.3888556460450532,-1.3882165521423964,1.3724447070479564
7,1.2770805448824063,1.3379936435182345,-1.5988151510187345
8,1.380834367439129,1.448547497658733,1.358718522913463
9,-2.900413300193897,0.026308782533174577,-0.029149824517561256
10,-0.02288594498202293,-2.8304495024346794,-0.039368292161253385
11,-0.5468314875295801,-0.4713122876229257,-3.390670188161213
12,-0.030573882120108812,0.031074195885083585,2.815988428715721
13,-0.04024160327157643,2.8548424361308893,-0.07210203936689337
14,2.795776827278133,0.031472836735926386,-0.07664437035941818
15,-2.9216973004356266,-0.010929879543851195,-2.90255652208289
16,-0.05748408050578012,-2.8596046909204293,-2.91241906426654
17,-2.8828093077317747,-2.852630143318152,-0.009129358131660442
18,-2.8721086693416633,0.020118181214504028,2.8386020771535674
19,-2.8738191186537265,2.8558719844922766,-0.044645695748301524
20,-0.012492170482790988,-2.8245195520562527,2.82737935005028
21,-0.04087412807514334,2.915348306366766,-2.899110525116504
22,-0.023285330260332204,2.8694402906445835,2.8179166938437232
23,2.8086640658927253,-2.808342001751307,-0.0538174642275912
24,2.8779020167115474,0.010009421943936694,-2.901303922157308
25,2.8237002735843904,0.03162840166114908,2.808654171266305
26,2.7979183121603612,2.8420945577770924,-0.07294756343698745
27,-4.304836896841368,-1.4331779760341548,-1.4418729232844727
28,-4.295915483371713,-1.4169710668594635,1.4195689641602376
29,-4.310840060525759,1.4351677226396835,-1.4531367000850424
30,-4.302041676777128,1.4436087986306778,1.4157376563574948
31,-1.451632880518096,-4.270256323342136,-1.44501204754993
32,-1.4329217856902114,-4.263792159183909,1.4124028984717807
33,-1.43409548547172,-1.4059726402612809,4.266042722451863
34,-1.4637456407719698,1.5279259860612906,-4.314453438033393
35,-1.4399429329306734,1.446906146643035,4.264758968132819
36,-1.4610701048630998,4.300845234314596,-1.456071282680287
37,-1.44543471630938,4.289474483843135,1.3956150574086337
38,1.4001956474657724,-4.256171062614192,-1.4580377669910938
39,1.4134559753646394,-4.2522541106342535,1.400669030517001
40,1.478431049645847,-1.4186056914712797,-4.313019797497471
41,1.4126060037337587,-1.3961034202544453,4.252806159578466
42,1.3494518126695147,1.3858640180374304,-4.277508067565798
43,1.4095019321922473,1.4475567613276275,4.251881873933089
44,1.4024111872018619,4.288055853507735,-1.4628772002764152
45,1.401883681757469,4.285657760422586,1.3854912696140522
46,4.261880925252642,-1.4093206573015367,-1.4536922361231615
47,4.249719117549459,-1.3935091365181294,1.3846941406541253
48,4.254589416944611,1.4432363403190076,-1.4638349085752094
49,4.251180956728432,1.443533792938908,1.382449872817239
50,-2.7981417887490005,-2.776050776962011,-2.928068687765543
51,-2.8605090162882143,-2.842256412510267,2.847835030765031
52,-2.897559929038491,2.8772396964846534,-2.873247693691175
53,-2.868072993434413,2.8697246672409853,2.839697831497557
54,2.8390795019755655,-2.843479379927125,-2.867228875270782
55,2.8333946424516525,-2.818056781878325,2.820349087946032
