,x,y,z
0,1.504839848858277,1.2343135743450242,0.9894526154747612
1,-1.2609893678820052,1.1301954739093298,0.9070473263975157
2,1.587093761505917,-1.4867546258378252,0.9590791583760138
3,1.4421582848975396,1.2410276349823164,-1.8006734794019845
4,-1.2085068378669204,-1.484924219258018,0.8562157153656416
5,-1.3825508379329743,1.2376334638246176,-1.8493271984916269
6,1.5157749656535204,-1.4639985332429208,-1.788161854836191
7,-1.332005444538345,-1.5316460388160995,-1.8395100532099355
8,0.13664358441279553,-0.19037936259468033,2.4646106468246978
9,0.022428482172869916,2.691246772770535,-0.4075587696584559
10,3.0521856712359794,-0.08602042242113493,-0.3990550671748196
11,-2.8448593224360392,-0.17311479206161667,-0.46713171599095327
12,0.15052251299811698,-2.981597386664122,-0.44050598801938345
13,0.020551911158974926,-0.13819115744675434,-3.301329251356457
14,-0.010866047153331969,2.5990226069184703,2.4883718127425496
15,2.9041391578191433,-0.1390311414223987,2.5370437921857296
16,2.8103121912837046,2.7468488366497916,-0.3526325423660212
17,-2.7574886626129627,-0.2392166827092558,2.396327297522242
18,-2.878853839695124,2.5966504336010803,-0.34917596709997817
19,0.1137915311928509,-2.960530460721452,2.395235734659772
20,-0.056593995102142636,2.722664421948488,-3.2007206945342324
21,2.9550221558085847,-2.963272202907445,-0.3550869160185377
22,2.8478897162260886,-0.11644029244863485,-3.25921706958312
23,-2.798265357608708,-2.9757075298350033,-0.39897434090655454
24,-2.933817658723939,-0.18267837894874348,-3.191990796590069
25,0.026610025032391914,-3.001334436946277,-3.174912493036429
26,1.3912738373058666,1.2239876903906302,3.9803695470681393
27,1.313281195665634,4.1106269975136085,1.1249243044867916
28,4.2421319288791794,1.3469041085281146,1.144263646828354
29,-1.4210556770942069,1.1469847856338873,3.9013144997143545
30,-1.4958931866657978,4.012191073234471,1.1105338232087154
31,1.4480652434442414,-1.6065918219803292,3.9454496441081597
32,1.3233560247625882,4.1689599461875275,-1.737249475100331
33,4.328768626841618,-1.5489776821597643,1.1272229910973883
34,4.246512863720108,1.3558314893480081,-1.8100469924152809
35,2.735222313473916,2.7049421416469186,2.5738972480553883
36,-1.3761973172993773,-1.6365537923128217,3.8480819254745255
37,-1.5350488085538179,4.094675142848681,-1.7160253166326624
38,4.297877572021159,-1.5635002637951125,-1.7991585222287423
39,-4.283627345149596,1.165298963691591,1.0773925575734054
40,1.4971128258971922,-4.404775074590003,1.0637964565981213
41,1.3386439175758211,1.3075287095822128,-4.646340139845669
42,-2.864766094226045,2.543656053717943,2.5015771340891115
43,2.8707543048500166,-2.981046800570831,2.5271020502380126
44,2.736344962296858,2.7499280734362794,-3.188328409156979
45,-4.251215658861426,-1.5978191748248571,1.0272224354255275
