,x,y,z
0,0.16091718853211467,-0.026900392783827654,-0.0756787998204884
1,0.15706456878719227,-0.05133821746911038,-0.01282666234166752
2,0.1646810266456894,0.0007634784401828296,-0.015732272130863777
3,0.11923809331093299,-0.0521015536936714,-0.06737686784900959
4,0.15240914483801124,-0.08302605559817734,-0.004914083083387364
5,0.12950959929948536,0.003830115691221127,-0.0427092726939561
6,0.18003165170100677,-0.040606237331252994,0.007915883450520446
7,0.12436276672585596,-0.09332879311055366,-0.02240801668540883
8,0.11212607836112255,0.008728683615201327,-0.06660315235582762
9,0.15738118819966093,-0.04083022846181163,-0.02760940994355964
10,0.11493988609443773,-0.09858059084779117,-0.03668156715988456
11,0.1454287508008631,0.002973861538454562,-0.03584744447207619
12,0.07887654695900426,-0.043223736191906115,-0.06897345060708637
13,0.09780270899228642,-0.07967901192721492,-0.03748223614900842
14,0.14218806515983828,0.0004901976712617114,0.00662649994355809
15,0.1010119451206721,-0.03662755759842109,-0.04106681481417341
16,0.13007599542187187,-0.060864331876840226,0.013322692325327803
17,0.09381281282453734,0.042669619281937715,-0.013023939203576543
18,0.13299959501808736,-0.00805779378590298,-0.0009672819400420833
19,0.060653095360041,-0.010232310128395549,-0.05661518871343242
20,0.12165125790116235,-0.05954475763313728,0.0007730654705086078
21,0.06322151618428165,-0.07704762163442651,-0.04847882445546473
22,0.078018545734201,-0.09991228597920686,-0.004020298365443397
23,0.10433328194727076,-0.02379234582367155,-0.004499238117396923
24,0.08070071022715769,0.026068956773515478,-0.05194273594432373
25,0.10390588034910171,-0.03080191666260655,-0.06436462079095288
26,0.04553319351358855,-0.03612289332614036,-0.03497135478315353
27,0.09662888722351207,0.004802109189392663,-0.02259087958549424
28,0.13476402593567546,-0.024658782723513628,0.01682688154780908
29,0.0943897676171605,-0.05486785732763061,-0.006449939504937761
30,0.08992492468523142,0.03327141308756184,0.000881823056790809
31,0.130785653947052,-0.011374676911776849,0.025298749221252876
32,0.06368569045737855,-0.010634334466934578,-0.047875677004463865
33,0.12465633827697818,-0.0470854905408416,0.026564820616967886
34,0.07263989369858667,-0.0667688277296661,-0.04122822856501859
35,0.08307760891267317,-0.07895372741714819,0.009590329865692035
36,0.05212938099134592,0.027174680698855393,-0.020975563607401944
37,0.12256366312747745,-0.03473722702782893,0.0042343282219544165
38,0.05871327108152243,-0.0935948846480975,-0.009927041239471619
39,0.09437874539100584,0.024946567328134047,0.016303619350341667
40,0.054726137250618735,-0.038941078016556996,-0.05934084895523477
41,0.08306597361872951,-0.06542893909937195,0.018978610612034753
42,0.09488069128021126,0.021443759208401705,0.003395530811682718
43,0.03867634623975108,-0.039721399114046665,-0.058556608086527524
44,0.06574726294881979,-0.07497790121006535,-0.0037121447612877526
