,x,y,z
0,-0.5683899993029836,-1.0159943012442723,0.7876915825024733
1,1.3270256066090529,0.8882945794854732,-1.0593423717681885
2,-1.399064232993984,0.9706568286882675,-1.0577143583161943
3,1.268265363618223,-1.8240652325425455,-1.1291405962008683
4,1.3438116269367288,0.84586494162555,1.6765247434481878
5,-0.0967418818642588,-0.3743901149549496,-2.646263713785772
6,0.013782872387392611,2.447847795010007,0.32686838367747995
7,2.846520686107901,-0.5061437549929259,0.2765889967063556
8,-1.5383945960567813,-1.7882828030508973,-1.2752856766115173
9,-1.457696154156126,1.0628212963496646,1.6803682376508087
10,1.43597498503025,-1.9334470497693064,1.6894241461503234
11,-2.9551734080466225,-0.3977250196114018,0.28925156964369536
12,-0.17272616967478052,-3.325206173793401,0.25336338580143225
13,-0.12787077704857833,-0.49792804581398004,3.145660701752941
14,-0.07572620015971421,2.4608429255348154,-2.505506066294512
15,2.7092414739820874,-0.41168460675023033,-2.5907374221870434
16,2.7641268984574014,2.378218158617548,0.3355921659662394
17,-3.0078297331478248,-0.28863176172638666,-2.5426294060227983
18,-2.9346586876064387,2.472327112601306,0.29792492643429536
19,-0.1996184100551277,-3.2350565223299776,-2.6083974151595006
20,-0.07204241957098431,2.3923144678542227,3.1419194539601722
21,2.676103992605377,-3.342427383280291,0.24417931084935302
22,2.692973552057589,-0.493974100571596,3.196919040737029
23,2.682291685451414,2.4349824906833413,-2.5311608533508467
24,-2.9365189759379677,-3.056194468492462,0.3217547159070608
25,-2.898635118536047,-0.4467126371504625,2.979403952103757
26,-0.2672400646820593,-3.150631201953316,3.0168254053398478
27,1.259808011833644,1.0711928445841365,-4.002651156808625
28,1.347256394618113,3.869138480420236,-1.081339050588343
29,4.1383874035329775,1.0031056370939018,-1.1302515679707459
30,-1.6012061058333356,1.1189511799874672,-3.951747421287186
31,-1.504537489037117,3.8868403887671397,-1.0619471742126045
32,1.216083612533602,-1.801263057965051,-4.035119852868728
33,1.3424941119381486,3.844870515599588,1.773745601422506
34,4.107268104009764,-1.8893351840963688,-1.1753923004042282
35,4.119406146391376,0.9550488244464326,1.7791246429457344
36,-1.6730166313109494,-1.754971752330248,-3.9949631936869023
37,-1.5256514652091528,3.869610285027576,1.7471605753339552
38,4.089763617265267,-1.9328193112263323,1.764195015228581
39,-2.9856709722201646,2.5163445855532864,-2.47738517224459
40,2.6125627556017017,-3.2494459065273866,-2.6007286395685716
41,2.6675482546579006,2.376612924709208,3.185636781690678
42,-4.423508376367481,1.0891326861561468,-1.0867857780277705
43,1.1810331619693613,-4.693497135243715,-1.176700822203294
44,1.227968924576013,0.9632346786128826,4.597249723934586
45,-4.489281247435242,-1.724399699273739,-1.1329857773451
46,-4.4369876339837315,1.0586507139265826,1.6922608281391385
47,-1.702765150990398,-4.622609592078412,-1.1470584621595863
48,-1.6085087720222224,1.0145673794021575,4.527521575366903
49,1.1714213120341688,-4.703349596418814,1.7246024217374203
50,1.1923140448150136,-1.888498601452245,4.60212233004537
51,-3.094643840580648,-3.164561931027014,3.0997774943375997
52,-3.117311083710968,-3.1699636248682044,-2.555106072610874
53,-3.005559335636631,2.4489329838160643,3.109827932612332
54,2.6191680257524665,-3.339893678789595,3.198278373143162
55,-0.26855590208728924,-0.32867660022487205,-5.416283769214003
56,-0.1307583663593401,5.31274129670362,0.3594851066990308
57,5.488088303708431,-0.4457415444699472,0.32657967578418406
58,-4.547658301863587,-1.749576972527168,1.6905733867910695
59,-1.7051910351793946,-4.661490971201504,1.716530513013967
60,-1.6706362871917968,-1.818339393492826,4.588415261603122
61,1.1971451798999415,3.9312815822967275,-3.9526594482923443
62,4.043214311989274,1.062048284850164,-3.998700953802023
63,4.048770260427951,3.8993104750795387,-1.0925669096005879
64,-1.6380006841734245,3.945233474007243,-3.921600595092162
65,4.019739196810703,-1.7987337633728204,-4.018900584444591
66,4.041554052183552,3.8857124018128872,1.7874323421565423
67,-0.25709659024148623,2.5242259693186613,-5.386775076861564
68,-0.19822875738946194,5.345300543891343,-2.491594145490804
69,2.582404673795245,-0.34713331432374306,-5.428872368054855
70,2.6427894420984233,5.333783671266759,0.35160214722474115
71,5.456930999893445,-0.3836895795891551,-2.562773244851652
72,5.45833630662652,2.466416871659764,0.34908231649187343
73,-5.964032437248745,-0.3148503861073622,0.29849313080329554
74,-0.3043845670824128,-6.074781749324017,0.29705757703747415
75,-0.2786099467919842,-0.38434375848865576,6.021827912016306
76,-4.5307253720418705,1.1247949316728751,-3.930146888082706
77,-4.4966979436171375,3.9376434853239948,-1.0663714822648587
78,1.1307297520885122,-4.65141146094525,-4.002144481247131
79,1.1908272625226812,3.8816541712501285,4.618732856630851
80,4.0181500188055566,-4.680777643096122,-1.1599305870278485
81,4.010486788993325,1.0141093715014429,4.638980569897758
82,-4.561711173753937,-1.7180992927013372,-3.944515719970745
83,-4.49959143633801,3.912571835417939,1.7320740632648475
84,-1.7499417794394263,-4.616704790267062,-3.9663206343120465
85,-1.6520875622214932,3.8929634603240113,4.570242983501129
86,4.004797101143352,-4.697263930810435,1.7515489997069262
87,3.9954804003343356,-1.859900867710015,4.648182783311041
88,-3.138183552692608,-0.3010224477380512,-5.37380417672967
89,-3.057387011936071,5.33504093873604,0.34771895626813654
90,-0.3154764343576478,-3.195966148858671,-5.402638793998579
91,-0.2039479471722414,5.318356898699947,3.184971162607767
92,5.447362629825664,-3.264637325147224,0.3128169897931424
93,5.43652558411578,-0.4283683623035179,3.2136408459147052
94,2.5772328262752597,2.527236739962286,-5.403006912654904
95,2.59413386317749,5.361275209634189,-2.524470204742189
96,5.439484095869688,2.5046124240593484,-2.536101818126943
97,-5.976830316084971,-0.301565694172365,-2.512456986869317
98,-5.950782656879549,2.504158590467815,0.3275260967529931
99,-0.32305949086542063,-6.061857827357469,-2.553574389814268
100,-0.27607067930611845,2.4688482735220876,6.016660141008826
101,2.558838887047497,-6.090877207815196,0.2999306685493997
102,2.5583366411243627,-0.40057081484380774,6.0592626241803815
103,-4.5558436437837635,-4.569324001595603,-1.0881510988773258
104,-4.5070538126206445,1.053843994289225,4.5383532893518055
105,1.0733074153992164,-4.619517453852548,4.596050340111662
106,-4.577371449150544,-4.58701209591673,1.7218781976245818
107,-4.549985591211623,-1.7390540600057909,4.555957020260256
108,-1.7492513551287387,-4.600873973660632,4.593764039799352
109,3.990811093605596,3.940689905793324,-3.9561642484226027
110,-3.1340287742560875,2.538490505516261,-5.353387886633946
111,-3.0964552559198073,5.3554149100371085,-2.484498969864179
112,2.5553680305366018,-3.222923860548679,-5.4216378143938275
113,2.5891849840948518,5.34536468360135,3.212571290103412
114,5.436887196639522,-3.2417859349002103,-2.581951779407275
115,5.420429777369733,2.4766496850930175,3.211482708260532
116,-5.9865850750654435,-3.1522139813417622,0.3007333678270683
117,-5.965228663579048,-0.3216929856388713,3.131420986875539
118,-3.169705065517193,-6.026781879823006,0.3158796900988836
119,-3.11969304784244,-0.3451021518872017,5.981482823242597
120,-0.33205870182439307,-6.046941811710919,3.1842058393691675
121,-0.3259654112550592,-3.202347925064588,6.040971286504315
122,-5.963816821748288,2.5217555532363205,-2.4924652091994877
123,2.551989251759243,-6.082617897738127,-2.565849047651305
124,2.5528956989834115,2.4738683864060156,6.051708671193474
125,1.119834607035449,1.097480899451073,-6.825475857689953
