,x,y,z
0,-0.26122562987792397,0.1089278477527504,-0.25738208674103547
1,-1.6507665740550013,-1.3896133620867566,-1.5390295496614534
2,-1.5621013797480376,-1.3203779624899703,1.3019906069088085
3,-1.646822936549205,1.448851422608952,-1.6924162602424555
4,-1.6085891480248156,1.5101484675911327,1.2611945163574292
5,1.1773218711752025,-1.2599076294294849,-1.7385037931407037
6,1.2356133196705807,-1.2232264284803076,1.1918655085696543
7,1.1208474408970859,1.3679932951095564,-1.8207555992566213
8,1.2123261608632592,1.5282382597116027,1.1596586973832126
9,-3.027335403431398,0.05400729528210221,-0.12003425460237083
10,-0.13312913281798028,-2.72006422130813,-0.17223529826814568
11,-0.6644505734366282,-0.3859093804021692,-3.491796860402159
12,-0.14948464376414902,0.14798630027198076,2.6920437456683692
13,-0.2061751473413294,2.884792286404549,-0.2552801886067365
14,2.6477121662194527,0.1393053648009757,-0.28270983220751705
15,-3.0599356435744274,-0.007114767653370566,-2.9980748200534486
16,-0.16976325877151233,-2.804663348021981,-3.0350084509468784
17,-2.9343906752525553,-2.8336402962405107,-0.05279403992243086
18,-2.9261808233956814,0.06426992783234156,2.8025604841830845
19,-3.000628856887969,2.8859998024423983,-0.13217504256320806
20,-0.06498197016035695,-2.705379599978906,2.7334852652542208
21,-0.16769503667340338,2.9340485699462624,-3.035621463206929
22,-0.12694542572908582,2.915823917608784,2.7039925815282264
23,2.683212762955281,-2.6751280592357487,-0.1925956819814048
24,2.804540707528411,0.05667051463459406,-3.050880622060807
25,2.7022015686931873,0.16489331420073822,2.6436540110579525
26,2.6780307557212613,2.8632968752307586,-0.25244577835883175
27,-4.375725095379068,-1.4509513633941968,-1.4868805983191884
28,-4.327662143284889,-1.4070181018159127,1.4037028677846233
29,-4.414290711147051,1.4456574127709203,-1.517640351131229
30,-4.364047940711828,1.4588848766060054,1.3867627324322382
31,-1.4945999129502825,-4.249013447622943,-1.4970107290631474
32,-1.4483297072793027,-4.203155548409135,1.3686741028782026
33,-1.4557954862237161,-1.3384395606302468,4.223392481905806
34,-1.5770915741169438,1.5624836848302202,-4.420893821579223
35,-1.4928198009756393,1.503836898297154,4.221103996880692
36,-1.5833073210042519,4.3268431644985705,-1.5695956671952256
37,-1.5377964632136265,4.305874319240222,1.3054244561174027
38,1.3192519295418017,-4.177045456957744,-1.544631899954362
39,1.3427700395141566,-4.130738106118128,1.3025080692896214
40,1.3887141665734264,-1.3869080627026966,-4.415723817993712
41,1.350311784832065,-1.2676115140415667,4.137836228271588
42,1.2768132374082697,1.4168435104240997,-4.396344281808021
43,1.3326550005256497,1.530344086780336,4.145502957941412
44,1.3007375278511328,4.298491787001056,-1.5938859330839639
45,1.2990205221449844,4.290889299425765,1.2477686583363385
46,4.17712109019198,-1.3361491538427828,-1.5658335103232617
47,4.133948053037032,-1.274559946111477,1.2477510448864455
48,4.189419986047885,1.4820543720957735,-1.599396885170329
49,4.147157691408302,1.5121876311620075,1.228916076618953
