,x,y,z
0,0.23576604024577746,0.005812260210477874,-0.12800839316960286
1,0.1433550033166012,-0.09355569279403991,-0.011518195868737249
2,0.14082820324424783,-0.05703225167222743,-0.029993009014107192
3,0.1340684288802758,-0.06209784923782216,-0.04640132279200232
4,0.1830086017384115,-0.06626948234210626,-0.032967939976803765
5,0.11541875274826784,-0.04819032750418722,-0.03474121356786711
6,0.17082662405737753,-0.07678678507704398,-0.03163092917317958
7,0.1566857101634801,-0.07370746066677143,-0.028603580363693475
8,0.09818882827134433,-0.03774419704705609,-0.05190846607065833
9,0.15646537321541126,-0.06463934650830994,-0.05345696864656336
10,0.15219575648801767,-0.06419013084516913,-0.027104514979809632
11,0.13980933323496778,-0.05876573968827761,-0.024099547872121912
12,0.08605627533922644,-0.03964066570591523,-0.035594412468656106
13,0.12580985839983572,-0.0636897834969694,-0.06266682083287825
14,0.12440889783991835,-0.053287912481243135,-0.005332051261705277
15,0.10535720782535901,-0.04926438131887297,-0.03930046632584627
16,0.13104319051376195,-0.04986894254605134,-0.028187000967084402
17,0.07677772882852796,-0.018131086890743026,-0.009447649530918182
18,0.12326710201886625,-0.06252315930828878,-0.023723113487239725
19,0.06657060178506868,-0.03419633301697182,-0.029939281900870026
20,0.13725522948001548,-0.06565140744606962,-0.04752906512189565
21,0.08256921096409868,-0.06283392371167577,-0.025049145608195728
22,0.10480791837045067,-0.05649056307153646,-0.008185135619810416
23,0.0878023899199505,-0.04245114844860412,-0.01985650663514601
24,0.0854644886030013,0.015866490807510184,-0.022104406548447756
25,0.12003293887890842,-0.03587689091538668,-0.06940566622942552
26,0.06870929942082288,-0.0008357636586241447,-0.04577537344722607
27,0.08078190241211654,-0.0315129292882153,-0.023148944764608125
28,0.11625287362651304,-0.04868892787566723,-0.01539725914123648
29,0.0980962246219922,-0.04120937576784858,-0.02641098455287724
30,0.07216813003121839,-0.02065222395180829,0.0008553640174028514
31,0.11800582603370076,-0.060805023616409166,0.000828006681574612
32,0.06565731008932196,-0.0366161954180245,-0.03471383457459108
33,0.11896137813861934,-0.049366871106023225,-0.0248113881894579
34,0.08639894170496928,-0.06178824067192367,-0.03612102083844579
35,0.0945946458702392,-0.04030516145394858,-0.009489967931618099
36,0.046379698532413666,-0.015736104127137083,-0.012950193618075374
37,0.12207179030620569,-0.0649547434380793,-0.03469360673484375
38,0.07982748191755866,-0.06143588472745926,-0.001853933233504219
39,0.07794478586035818,-0.026831240658854387,0.008549934269431297
40,0.06449369741640612,-0.048135660363503176,-0.04177440795430881
41,0.09073273568463487,-0.0367209898387535,-0.010070385479056216
42,0.08488544717787803,-0.033524167562505425,0.003929342791670064
43,0.04844170946566725,-0.03730617090829789,-0.02567866022917459
44,0.08064313479847542,-0.04921518347355624,-0.02361836828336683
45,0.051123928723133864,-0.0049556068145095245,-0.011888101919910136
46,0.09377014830383766,-0.04075058243364781,-0.03868332214598659
47,0.03241704266877833,-0.009502594244135982,-0.015009588231324637
48,0.09660559659704315,-0.04347879954606989,-0.05089571134229258
49,0.04126959237060437,-0.028138940549603943,-0.011133038164942417
50,0.058336914687379206,-0.03469425252904844,-0.010258159648817494
51,0.030967861890451292,-0.007342328676704458,-0.014922957696128591
52,0.028872119232546335,-0.006163659597494175,-0.009920856774261745
53,0.10437590186107734,-0.054385912368572355,-0.053170879513276606
54,0.05427508533749966,-0.04836568610546797,0.004821594754162907
55,0.033400585143661954,-0.013225292429938106,-0.01036513051811012
56,0.09205781971138939,-0.045373661562045385,-0.01057336349944135
57,0.061078814946345594,-0.03932710006357605,-0.011300889327927815
58,0.05125034864946537,-0.009247234801603282,-0.0210848481551464
59,0.0296897791748986,0.0023677999251974766,-0.011927701821069794
60,0.05827496601808968,-0.01589505424685541,-0.03402127581565069
61,0.045627081225287205,-0.01755050710682065,-0.006626475144470165
62,0.048437649949969526,-0.022930774273363642,-0.030733828777356125
63,0.051335810557345755,-0.011137844941736532,-0.015418627591602207
64,0.047958269455012595,-0.017281845237965908,0.010839121612575208
65,0.04181311748486035,-0.024798623580856976,-0.034357691420546566
66,0.048540136959706076,-0.01279114178870043,-0.005528604201978825
67,0.03127588172230003,-0.01038882345512513,-0.00048337220963891146
68,0.05550373167759744,-0.028434984413264974,0.0056854629005649035
69,0.030775672963785063,-0.016160774086852094,-0.02556211986553928
70,0.05196930753527754,-0.013261291849966671,-0.009326236652121954
71,0.04380758082132089,-0.025794637135803784,-0.022176761614129598
72,0.044616833579212166,-0.013281233599349658,-0.009031352290777575
73,0.043990924374938845,-0.00818806766542428,-0.009560181106724994
74,0.008676374391657332,-0.0038088425575303064,-0.0040878117330372145
75,0.0367176493655495,-0.017866160203994848,-0.016769542258252987
76,0.034805729010967595,-0.0039637977662273964,0.01096805869080743
77,0.05869409921766501,-0.025957082444764537,0.012499949647987849
78,0.02081079209434921,-0.022573831171275836,-0.01948631514476426
79,0.043928554370149024,-0.02775839042906722,-0.012983716972480377
80,0.03360300592982421,-0.034894693941256265,-0.02084541523502866
81,0.035280280845851025,-0.01954164988033578,0.00724982252016241
82,0.01548028567466501,0.0006992124507709013,0.00313382496943686
83,0.06491425363252601,-0.03334584335556762,-0.018387617586024713
84,0.005628161346849939,-0.003364622745734918,-0.003862910534440129
85,0.0552088288386685,-0.03058329141698972,-0.03103868562919769
86,0.029343810719418842,-0.03181571566556291,0.0023017081502497544
87,0.03039729989117627,-0.030320056518351256,0.01327985794457582
88,0.019000348813348437,-0.0017774853937863662,0.006191841963595064
89,0.06561100906316432,-0.038269257811164664,-0.0017484070963560533
90,0.012975215133296934,-0.011271625144640808,-0.009451741255370193
91,0.05915264221795421,-0.03626099970165919,-0.019877340339026196
92,0.03706851300387582,-0.035495565229332206,-0.00844484396911254
