,x,y,z
0,0.016856475279011435,0.016679880694050873,0.0977217789695934
1,-0.028854395857843825,-0.04905017494844215,0.15156302104042055
2,0.035830927481924915,0.06197430931328609,-0.05466824613815126
3,-0.03079485119299736,0.05427293647069316,-0.054113590240671236
4,0.08746097382757087,-0.0724965283105255,0.03237910343742392
5,0.008527452244648036,0.03542424658776169,-0.08205371908948782
6,-0.03179343248140395,0.04488075427189912,0.0038836011038643464
7,0.045616054121449076,0.03751022295645519,-0.012769951718049705
8,-0.06235501136401655,-0.025462992473365864,0.05642584245017312
9,-0.008590945974027946,-0.059722237853824356,0.012281933642116223
10,-0.02398133942075833,-0.005174661296264602,-0.010000048146942619
11,-0.4015456881883871,-0.4823208875161116,-0.3269395235208579
12,0.0072964245182204155,0.029867617403380817,-0.1132498787337258
13,-0.007488926252674385,0.013357120354243381,0.007527655770638471
14,0.03864266304248529,-0.04669305440244943,-0.001955865403232656
15,-0.2502328704069104,0.08433657375593906,0.04937104515496702
16,0.024113549866396265,-0.024981645633007192,0.012002848558408639
17,0.015612201924303473,0.05229383054579762,-0.08409262190759857
18,-0.0014459967146795137,0.019147424708358316,-0.014073106203216976
19,-0.027037183334067398,0.06119190909219673,-0.09816355381293272
20,0.004538312124264011,-0.019151184667853295,-0.0003281720012116131
21,0.009342448251873765,-0.00013184197550344945,0.013184424139985319
22,0.010707949468058902,-0.025484268616373,-0.022913857991436973
23,0.03218777594846652,0.019357744388210824,-0.033876844626239425
24,0.03912685908167563,-0.004928978484355593,0.045138871279135295
25,-0.019320313690526114,-0.009088515919890159,0.016143214149770678
26,0.03208265510572743,0.05760549852398928,-0.02311992012249877
27,0.04706673334548862,-0.04019958888763031,0.033613642512588165
28,-0.020038845239710043,0.0416753046406631,-0.02793702609536688
29,0.0008651003826764632,0.0679256719354285,-0.022456912259105087
30,-0.04076616066832117,-0.03217371311778346,0.0363969318259282
31,-0.023064243077938563,0.04131188123901105,-0.004504157653775159
32,0.036760528105851044,-0.026243133816523923,0.00965960176108949
33,-0.02812810154967533,-0.03456617045265474,0.022124637935971032
34,0.01683869811600217,0.09575592187268597,0.010323432548294903
35,-0.03513836068882358,0.02923097056189417,-0.006912671492569342
36,-0.02559887549504554,-0.03175475872479215,0.013486735708669966
37,0.023857248404006416,0.03682217266313541,-0.01908456643509867
38,0.01748026144174069,-0.019127254706391567,-0.0018053602170213685
39,-0.020465594667194404,-0.02787052052014354,0.008744170529615226
40,-0.17386056655748855,0.11054097031676911,0.08406755592008773
41,0.027658062031956865,-0.016457932111322897,-0.006702282732789777
42,-0.05798845278152801,-0.052891784397938124,0.031607695182414755
43,0.03138540386871244,0.018315445279519487,-0.0202560181946766
44,0.039348128237961875,-0.014380676617453085,0.002291770954032649
45,-0.02073272900104075,0.011487162762544391,-0.002169775934744965
46,-0.045180312782592505,-0.027433089367176648,0.015173578582398217
47,0.00969093992424299,-0.007625880071321202,-0.009242780516455043
48,0.035907762918952334,0.020391072528897,0.03283796854774498
49,0.04395697712505347,-0.008046864973986772,-0.015474414459189689
50,0.1904373575140998,0.18006273164890985,-0.05697000437824257
51,0.0010991564852504327,-0.013977011850878376,0.05827637063536483
