,x,y,z
0,0.16627090923139212,-0.03196493461697075,-0.07466469528565416
1,0.15664144145059028,-0.05037206380082798,-0.011115736142072393
2,0.16525767777908054,0.004386708413043911,-0.017980542330254784
3,0.11655850383574544,-0.052963525751328226,-0.06636512899153212
4,0.15070185310456174,-0.08376962242176726,-0.0039445427167311
5,0.12678614681480546,0.005517206567388943,-0.043596768259178485
6,0.1801650447567937,-0.039891310826867726,0.009900635920323085
7,0.12209113487368504,-0.09312009452806726,-0.022911079059708784
8,0.11252700100658389,0.009490588422392563,-0.06862509010029727
9,0.15672589342400425,-0.03598414997257437,-0.025036792176527347
10,0.1074563185283309,-0.09974690733114996,-0.03875242129714476
11,0.13911451942348335,0.004965931528507375,-0.03711613072998162
12,0.07861826230072765,-0.03753622148583905,-0.06902534438049276
13,0.09588209099255365,-0.08172303215931097,-0.03752002621058887
14,0.14097232362553033,0.0021130562566239225,0.007603521675509865
15,0.10106667069401692,-0.03527566669807196,-0.04148055543209542
16,0.12848877715143298,-0.0622939146387557,0.014210467870503526
17,0.0948316805278384,0.04504086028510715,-0.013980643159224027
18,0.13325812301041354,-0.006557666497272519,0.00019375913131259933
19,0.05847347141606871,-0.008744492505731366,-0.05679962150808851
20,0.11886389043688989,-0.060308999004832435,0.0006029348149978108
21,0.06167016548566971,-0.07866172688368091,-0.05116634635303021
22,0.07765238376407015,-0.09944519019917934,-0.0015668019470108977
23,0.10474565492057886,-0.023879751565362643,-0.003191171095023607
24,0.07903091436419654,0.026823396177323138,-0.05226284460657377
25,0.10188933580254605,-0.029997925385139443,-0.0630860163173054
26,0.044235217105930424,-0.03614739243825053,-0.03582825014476478
27,0.09654481975222595,0.005793312131182732,-0.023992315245648314
28,0.1352584412081279,-0.023933981851522953,0.018711831656852362
29,0.09202361988537255,-0.05571435134017905,-0.00631475886238394
30,0.0896562648043525,0.03479054412053186,0.002139967353258725
31,0.13176650040351068,-0.01003026738802849,0.024846403880279117
32,0.06258165656541836,-0.009146830323507712,-0.04984426070803397
33,0.12447539301679536,-0.047149094321749546,0.027494326764654253
34,0.071617124821853,-0.06673900844353375,-0.04182997256109021
35,0.08165628064227634,-0.08125245402946348,0.01158305729229863
36,0.05178649824326053,0.02938257334898749,-0.02064444701269922
37,0.1228918763511715,-0.035240040744994046,0.006377247426262727
38,0.06001091935910365,-0.09448500001616773,-0.009808229065020466
39,0.0963604793650668,0.027301022581800286,0.015807945003219914
40,0.053959754207180605,-0.03951968280797267,-0.059083455413362115
41,0.08303199436266777,-0.06791320870694688,0.020776439421806445
42,0.0952745623456314,0.021995688746797908,0.0047338126798659305
43,0.03999782479194645,-0.03948512077033167,-0.06018776331911664
44,0.065992707813831,-0.07714835617729317,-0.002585761521589228
45,0.06666656246158965,0.04282251815289729,-0.02141291335040771
46,0.09046256250815016,-0.008295039180750264,-0.03268893038439458
47,0.03156135300381408,0.002270079229277269,-0.047266205707523795
48,0.07291379011716458,-0.04654733416224731,-0.03052413685628553
49,0.026374069516902392,-0.0439644224734936,-0.0327570602526294
50,0.04138246032613341,-0.06775899769742184,-0.007444253252206872
51,0.026341388069191524,-0.012792034171043512,-0.03059480655815783
52,0.03841851092448274,0.029386267444898827,-0.025392245349522644
53,0.09515618587099535,-0.03521591471896999,-0.027933138903916518
54,0.039910680420844016,-0.08066573860784462,-0.003728828399038418
55,0.04184720234745446,0.01942236443302841,-0.014791266270081241
56,0.10687023564372275,-0.023996218314751516,0.025253409809116497
57,0.05261882294968512,-0.06616003305300217,-0.004031397455718404
58,0.06565767212327815,0.015817539280035292,-0.04863206446803786
59,0.02753969866816039,-0.0020242898003568497,-0.03821135085668048
60,0.03394544091840666,-0.03244426901437922,-0.028517250738435966
61,0.06859868699637953,0.003447182498640774,0.003941001709065512
62,0.055508043732491796,-0.016201698011123533,-0.02140723703324516
63,0.05868032827014323,-0.019838636429547654,0.010839106029371976
64,0.06626151714684687,0.011451055880803616,0.01781359860326865
65,0.041632767297785485,-0.017866450664959125,-0.03760218878362268
66,0.05378792248904711,-0.033234519153773616,0.022720642309026377
67,0.049921281377547984,0.01617897852894961,2.4953880854863655e-05
68,0.07371970532375635,-0.004437751434564412,0.019155312460531062
69,0.03649704064694144,-0.002157965983443006,-0.026134363027605287
70,0.06609497129738642,-0.017706542513098368,0.022217189239904955
71,0.042540208817114344,-0.02912842565268372,-0.01753971664406498
72,0.04376687885016395,-0.03346279909229482,0.011576009363968567
73,0.04468479970260538,0.016444812539604683,-0.014733912914070408
74,0.011591808880483638,-0.013242172161863065,-0.028774973919421982
75,0.021571597433568936,-0.03473222594262545,-0.010475969744883962
76,0.04166741462894646,0.02730542904568038,0.008855071723954718
77,0.06054272519835345,0.005032769104222117,0.020706214011966206
78,0.017429134634848437,-0.017028100397245546,-0.03127704282701156
79,0.0498523399442177,-0.03382873135573959,0.014078580001969676
80,0.025355323221279744,-0.03669671778221747,-0.0367927851719735
