,x,y,z
0,0.28738048697178376,0.5560239121068904,-0.40241376214719704
1,0.1562221055303725,0.15023218470053898,-0.09977377694162387
2,-0.03383095681777818,0.036072444833346026,-0.022510361990053244
3,-0.011670839255601587,-0.009337726851907386,-0.029381488625596315
4,0.059809761675011425,0.03769582098651085,-0.00855040763076146
5,-0.011746072473917913,-0.0546705535000523,0.09232031408174438
6,-0.008200745878486237,-0.14457153141434348,-0.0001673558156345019
7,-0.06616186546994812,0.06583703743982963,0.0024464587101288814
8,-0.011764170150642805,-0.04740104274859105,0.0300908791567422
9,-0.07062110718605026,0.10691066328660132,0.044876893775504634
10,-0.15761608738831062,-0.011955463141156489,0.027626776203776335
11,-0.01026687101334385,-0.0021550998004179166,0.0193969780025695
12,-0.044445949198688335,0.1591372746326659,0.05520932067566653
13,-0.015388188548471465,-0.06697166872001288,-0.04059603734431303
14,-0.009487722173173521,0.05476154165024987,0.007380741590378777
15,0.01802089391886716,-0.031056158610580163,-0.0324634359218177
16,0.019184528887807462,-0.031410648375824524,0.01355673956677657
17,0.001596349797253339,-0.003184419087899655,-0.0009249904135970129
18,0.005313850606384693,-0.03417317360612565,0.014027169694498222
19,-0.011269605672741706,0.03573911815895571,0.007519639941171836
20,-0.0026693513010479283,0.02900229509274567,0.0048183466271696125
21,-0.006602538279525007,-0.041618277194762084,0.011677358961391415
22,-0.0019077870957223215,-0.023194987330958487,0.0021649778690937854
23,0.02063195213130038,0.046571520258329675,-0.024655932694732895
24,-0.12597267449267252,-0.15011807912417996,-0.047944809928935635
25,0.11985365963234279,-0.07703465844739577,-0.1251165383254384
26,0.10262855869220214,-0.20302936141163588,0.22066906196467934
27,0.011091372836243875,-0.016022716972468855,-0.039001188134487066
28,-0.030143951952208155,-0.010125795731466684,-0.01828036425218505
29,0.0011870973505124487,-0.004588176032148664,0.04539722277139905
30,-0.011267916977647325,-0.016823306678277306,-0.008073066035831028
31,0.03279997655321857,-0.014953416544160603,-0.0034696003376288027
32,-0.02696142768672675,0.02384705310588153,0.03364348535399557
33,-0.016907183776967444,-0.012843874122812663,0.01883246421390894
34,0.018678015617644976,-0.002022922651375983,-0.03090348549408703
35,-0.015342010432076716,-0.010154726306715003,-0.045591351081765465
36,0.023354686956389436,0.017128684863228823,0.0256214001700731
37,0.014666341527006077,-0.010788945081024435,0.002636997140472089
38,0.0015953081022721449,-0.0030925988573516894,0.0355055592924968
