,x,y,z
0,1.6732658317776572,0.8971137080990934,0.9741451538856605
1,-1.0151875211494539,0.9143354528377424,0.9452921572748845
2,1.507936758035426,-1.8225579232263682,1.0539024281760843
3,1.5450485893832893,0.8799461950007184,-1.835177919050922
4,-1.2953818421710708,-1.6853473700039563,1.0672726676259687
5,-1.2646670306964496,1.0147209927695695,-1.8017538678428684
6,1.3854460609045758,-1.7592035951275176,-1.7751164034128195
7,-1.3941285310416354,-1.675768092087929,-1.7372732134564743
8,0.22294931329891488,-0.4001203316282831,2.5650742850489037
9,0.2933556987197735,2.4069182467866432,-0.45518809493555723
10,3.0446478277607505,-0.5072720966695626,-0.3996025540899947
11,-2.7964488705746335,-0.26238708704694585,-0.31354830335948086
12,-0.025774079275492582,-3.197177048132544,-0.326480446766467
13,-0.014469358116790001,-0.36369938304614075,-3.3335606364851964
14,0.29520697133456686,2.4222514270706954,2.435152884675108
15,2.9615818233008593,-0.4259627644633345,2.540713029665173
16,3.0116851075454547,2.3931000163165943,-0.42729987333477554
17,-2.7076568690287854,-0.2341252630022117,2.5146671687653015
18,-2.6365978812428286,2.4435029931696035,-0.2913810477585338
19,-0.040685566776802025,-3.1455226457303462,2.5805323309546604
20,0.057048000918592134,2.482564444586709,-3.229489295116731
21,2.811714271444526,-3.240424579442071,-0.34987302449397534
22,2.832497572178416,-0.4214680983198108,-3.2906448519978166
23,-2.9146361665540783,-3.0575426455608308,-0.25712181011612134
24,-2.9458120456293018,-0.24165622336485873,-3.122095343003482
25,-0.12026016242236841,-3.119221608909891,-3.1996265316652024
26,1.5789050989764566,1.0726579784360255,3.957604808547672
27,1.6332015508702866,3.857486925206509,1.0107574373008903
28,4.354230464823618,1.0148651069233272,1.0893155931782041
29,-1.2427720497320234,1.1272938177582306,3.908498185506241
30,-1.1682427480655484,3.8396568040954584,1.0606437027881805
31,1.4459047939543719,-1.7833526175498042,4.033730101737231
32,1.5480807714583005,3.8891522785036363,-1.8235353071713858
33,4.286698013363263,-1.8629285645440365,1.1411109721477974
34,4.311186542920984,1.003789893954882,-1.8261437174526605
35,2.9596782512818622,2.464611743929157,2.4906068174860945
36,-1.4298021099865226,-1.6670058214712264,4.001504913153564
37,-1.3192030206060243,3.885977530283802,-1.736515785553571
38,4.2527751451287825,-1.855653129383035,-1.8263740295352542
39,-4.199393139955847,1.1713374433513941,1.1534013920314345
40,1.3225414587714543,-4.578112824147983,1.159588202270323
41,1.3683327642139251,1.1044243989082942,-4.671859621674333
42,-2.6379554052395613,2.5008266900616443,2.4813125090710866
43,2.7919182411985726,-3.209874499797154,2.603129093373094
44,2.852859031827571,2.4686747135467737,-3.222788873462619
