,x,y,z
0,-0.8175101849040692,-0.8470680897300156,0.8446186442787954
1,0.9991903021235532,0.9722985802968231,-0.9934652172693295
2,-1.71063149666896,1.0260927966765307,-1.0496161936770798
3,1.0551624269466444,-1.735347025860297,-1.033696874484167
4,1.0465768370055302,1.02982507929175,1.726883461362623
5,-0.3236940511663648,-0.35537664275141023,-2.5746982988022222
6,-0.3298736297466265,2.550209569034292,0.3308008894649652
7,2.5751698793799784,-0.34726637068350286,0.3454262766315746
8,-1.7421545418216071,-1.771002628093127,-1.1770278284052953
9,-1.752609359054774,1.172441024406194,1.7600702534033645
10,1.195708655363146,-1.7668826899676904,1.7780934922911245
11,-3.195297529203344,-0.3560709640650059,0.348362992249395
12,-0.3314409673559104,-3.2172742265780276,0.3632645615099467
13,-0.3433792577790276,-0.3535528759332266,3.21870001565682
14,-0.3234964860308528,2.489129115299121,-2.511857620487512
15,2.5132585659273303,-0.3452950997489279,-2.5043239927578393
16,2.5054804512490896,2.493493113920155,0.3288052455437562
17,-3.183702130989738,-0.3356602812321106,-2.529326207550069
18,-3.183791829753847,2.51839678312386,0.3133693686664511
19,-0.3074968020479541,-3.2068681915647566,-2.5192797652160257
20,-0.3171005919719776,2.52104556967321,3.193259872676846
21,2.5392143971993475,-3.1989226825411983,0.3349866707970156
22,2.533935165119189,-0.32060361764864587,3.204877702753459
23,2.4940991311302514,2.479916702723449,-2.494902356144843
24,-3.072280179368152,-3.0853787503414734,0.39520043371020064
25,-3.0836935139508697,-0.38542678682535964,3.093709044394099
26,-0.37603956127910243,-3.090759765448871,3.1023689032806048
27,1.1003480878386338,1.0782363182945718,-3.947877472273846
28,1.0955419183941393,3.930872319346026,-1.0983701479833163
29,3.9458016864268304,1.0845255771158253,-1.0924353712572175
30,-1.7561243358421168,1.0823426333874875,-3.954728340323296
31,-1.7549297671033195,3.9392413058808518,-1.104272685063771
32,1.107902396607956,-1.7789735010886563,-3.9499821863872744
33,1.0978599823022597,3.9423836178993765,1.7583914388977864
34,3.9588173951757173,-1.7698241064606492,-1.0900673671685908
35,3.953547690272085,1.0947935417162602,1.7665689899911856
36,-1.75866484186047,-1.7832574832298547,-3.9606344694548814
37,-1.7599001828026162,3.95482555642117,1.760253326384739
38,3.9707555764482545,-1.768426876941973,1.7791868824476553
39,-3.166508957582278,2.4948314711960493,-2.5100171398159077
40,2.5153141060121897,-3.183158186884283,-2.4978225740769404
41,2.5046942144530493,2.5016035318630774,3.175148787804652
42,-4.604858461232456,1.0819024561850386,-1.0939568097298198
43,1.1030785655763435,-4.620784368477665,-1.0786459927460033
44,1.0928470957885286,1.0906410294622053,4.619775154714457
45,-4.601190841353955,-1.771491925403408,-1.0934482158305288
46,-4.6027681105134794,1.0934150046503144,1.7614438500156882
47,-1.7552792626991764,-4.613512917259871,-1.0862113266625317
48,-1.7629655027195992,1.0976686826184312,4.6138648695793245
49,1.107450150285252,-4.615054700668901,1.7805798043511736
50,1.103189636345087,-1.7652369943822777,4.622393684776448
51,-3.1309488624720143,-3.13453053128999,3.141845492225516
52,-3.18337635438709,-3.2004519466732253,-2.5225653882499266
53,-3.186930774435898,2.5276403229365974,3.1892029055088487
54,2.540165368573312,-3.195662819640653,3.208638770895461
55,-0.3277782101912894,-0.3473911418438635,-5.3813547533175425
56,-0.32993216528276437,5.373442310382096,0.32804341059190445
57,5.384132147734939,-0.3354108489918451,0.3385148973732414
58,-4.643764614271579,-1.755041632109135,1.7579842556048715
59,-1.74838931691509,-4.651440168740704,1.767090520652289
60,-1.7539736831535757,-1.7568411438333034,4.659519834219282
61,1.0945691924580767,3.934981890976721,-3.9449132837189786
62,3.944370444595663,1.0849853738119464,-3.943041561810647
63,3.9396363557273397,3.9358162058083335,-1.094407283540324
64,-1.7547743790624981,3.9355013791984885,-3.9454956107747843
65,3.9477588812031623,-1.7660098652778102,-3.9411779490510264
66,3.9400907682023862,3.9390459278092913,1.7572505023343723
67,-0.330102232593879,2.511112395476514,-5.37680548375639
68,-0.3301894442483563,5.368640498936243,-2.5230554115285546
69,2.523340106016649,-0.3421825240792036,-5.375463235176731
70,2.51821295970952,5.369333711950845,0.3302792312433564
71,5.3772322928688645,-0.3373957828285038,-2.5182347435023176
72,5.373599233585095,2.5173585541395656,0.33248667600563453
73,-6.044180426920959,-0.3309483112917603,0.32794854302490334
74,-0.32299442897626107,-6.051006305074051,0.33665858560164136
75,-0.3271003875609132,-0.3269001913746192,6.054830157550414
76,-4.614261558675,1.0896995548445094,-3.9504987692119875
77,-4.613783769376138,3.9448077243511808,-1.1006130978547244
78,1.1044902095138585,-4.62597802130492,-3.945524309818356
79,1.0975756379476647,3.9484809566896626,4.617852807292243
80,3.9556322714720253,-4.621121490048833,-1.0906719177030475
81,3.9519294287126248,1.1008535619009032,4.622111785917921
82,-4.613573430160873,-1.7681860869103432,-3.948680067358386
83,-4.612032105079358,3.9475639724788425,1.7551295769963073
84,-1.754858868418265,-4.623147759000572,-3.9452552117367374
85,-1.757877560198447,3.9491432051869935,4.615214649506808
86,3.9567175627600073,-4.619343397154939,1.769849101218908
87,3.9552627336357014,-1.7588851517369501,4.624444740064063
88,-3.187738232942867,-0.3418225777804795,-5.3780536915921004
89,-3.1860602009111147,5.373782536995924,0.32747205861350337
90,-0.3268030050395468,-3.200093528969047,-5.376847686873957
91,-0.33027511490589595,5.375504758559258,3.187376058809125
92,5.383429384323664,-3.191932753711661,0.33891649489064446
93,5.3820611196741615,-0.32952096550679816,3.1949029660411
94,2.5197207735558,2.5136986593485218,-5.374156115595681
95,2.5181098494963536,5.368682192681161,-2.519895272448997
96,5.372019281356449,2.515353867560819,-2.5186052019211917
97,-6.039840833956585,-0.33969968648618987,-2.520188498755322
98,-6.0395893172395745,2.5170469464562477,0.33143658252757885
99,-0.3287271517823698,-6.047242451062477,-2.5139768811539875
100,-0.3336526818526944,2.5214868976134124,6.045875225008937
101,2.5267052450681047,-6.046478459628386,0.34227661142468474
102,2.523240086507716,-0.33182682125560287,6.049430755078929
103,-4.585498549573751,-4.59059264553141,-1.0649620784587892
104,-4.587792714555473,1.0718225197533802,4.58858647658392
105,1.0735275944508402,-4.5908207437907125,4.596167667995296
106,-4.591833813875452,-4.594298908378512,1.7525690999268893
107,-4.595179054588289,-1.7491908614792038,4.597336730993975
108,-1.7495396004719768,-4.5962932854724565,4.6006459198695575
109,3.9367317507838098,3.934216106111288,-3.937532002290493
110,-3.1860633124795177,2.515449056155371,-5.375928956631211
111,-3.185474636368822,5.371153399404303,-2.522777916814682
112,2.526112354681429,-3.195680623087425,-5.3753639729432106
113,2.5194745430441396,5.373343031113177,3.186221692967382
114,5.379207916460069,-3.1915923565246724,-2.518547598743747
115,5.37579367184594,2.522414081911485,3.1889470421007275
116,-6.033934038876315,-3.1847720955221015,0.33328093303884654
117,-6.035356202595688,-0.3301524652338597,3.1839665829170203
118,-3.1817154969926853,-6.036944620787175,0.33594588673014303
119,-3.186083210176134,-0.32977285951402624,6.039806304349213
120,-0.3288297003692162,-6.040400468690866,3.191328455976162
121,-0.32993025587663377,-3.1864588857215566,6.042860438548065
122,-6.040368833334555,2.515199990721449,-2.5197387295353297
123,2.5236641241833584,-6.047409219472006,-2.5150289725895005
124,2.519609691886819,2.520900108600742,6.0455313770815655
125,1.0948779434024587,1.0880452479986027,-6.80434424941463
126,1.0937242513243552,6.801703101120519,-1.095085082433873
127,6.8043545495170825,1.0925244816973714,-1.092918191995345
128,-4.608764963112325,3.9385282999676163,-3.942305830371135
129,3.9456235050903317,-4.615002712655533,-3.940230629171807
130,3.941040230374187,3.9422457879445854,4.610541042879084
131,-3.1902142080884928,-3.1981604683078535,-5.378633703297989
132,-3.1884523358234715,5.377876385482094,3.1879057930215033
133,5.384889152856941,-3.192902909764613,3.1983114816902805
134,-1.7605891745173339,1.0881320180064342,-6.803943729885364
135,-1.7598155206951522,6.801899585799138,-1.0959235537476482
136,1.0963402586842572,-1.7681135928981258,-6.805616732548355
137,1.0936629412229661,6.802108355817494,1.7595643038224442
138,6.806676460185628,-1.7631871938569401,-1.0916779426599672
139,6.805749322908347,1.0950093360068611,1.7627885896404418
140,-6.04019106767522,-3.1927126732917905,-2.5171712907280277
141,-6.039192742559397,2.519336178993258,3.187627706670808
142,-3.187806582411874,-6.042300915176885,-2.515866071910637
143,-3.19042853500361,2.5213458690417543,6.041735913261231
144,2.5240309904618683,-6.045832261506081,3.1975070790416718
145,2.523464232212052,-3.191979096646623,6.046793355659887
146,-1.7608010731918808,-1.7686047135873444,-6.805387783494111
147,-1.760231930649899,6.802534827566788,1.7594386899024235
148,6.808126398893366,-1.7619643409241081,1.7659249632725718
149,-4.615305711582641,-4.618851628825844,-3.946100132520694
150,-4.6150982098711815,3.9486880554860404,4.614259872072852
151,3.953568492390349,-4.619993034443886,4.622978021837584
152,-6.036798204144813,-3.186666322650434,3.187809946010657
153,-3.1871556617341272,-6.03869485367486,3.1901592704071464
154,-3.189193596293507,-3.188291168043113,6.040413486042236
155,-0.3338633096674482,5.371422727545798,-5.372596079852859
156,5.374302259337262,-0.3362605146981412,-5.373719393197615
157,5.370783599396129,5.37076525139081,0.33397294178510767
158,-7.471973459533933,1.0931525857716349,-1.0956190395866137
159,1.09783987164227,-7.476231371891803,-1.0912042600617602
160,1.095686490332409,1.0964954617734695,7.4773773024980965
