,x,y,z
0,0.09004305029805447,0.041497536777596884,0.02771226015829785
1,0.3856707635821265,-0.49115680272091083,-0.6402819963674766
2,-0.08586432857466554,0.1002632788413274,-0.02474104669261213
3,-0.11678687439428066,-0.03582040544369533,0.13542695742702426
4,-0.04648002877029517,-0.0786902914448546,0.03204083336397547
5,-0.02447672168446945,0.02066755153594892,-0.04472081915072542
6,-0.0012517010128486128,-0.0005909077352729837,0.0029283660536262514
7,0.027423574190367894,0.0588231093889322,0.06510368638505001
8,-0.06499203905588141,0.06591087547289853,0.011072537569837929
9,-0.01207076565036492,0.07226522281887485,0.01965821705249693
10,0.008492716771882475,-0.004278962300678025,-0.0005552698247148912
11,-0.014763335392795807,-0.00257009616592312,0.005793466219691174
12,-0.00010735506562652096,-0.002266511321937661,0.0015275182959846097
13,-0.002513025560626727,0.0008382227279796993,0.010557279870615171
14,-0.043568799909306406,-0.051006512057863516,-0.03435143521124042
15,-0.004630345495443,-0.005277726896187011,0.00589242848611735
16,0.0013142624947871915,0.00960370283653714,-0.006951908870739576
17,0.054591475632577886,0.0249411477220609,-0.029654658684173187
18,0.0671048192256532,-0.030752980036913367,0.018381961394156595
19,0.00586410892555335,0.002381338600939474,0.004443182859063772
20,0.00417727884706486,0.0038056846488435147,0.003783253682361921
21,-0.016712881975707278,0.02017857297358367,0.01658498700437201
22,-0.021440712114868317,0.023309454903347047,0.026227055136632055
23,-0.008698847422427585,-0.005052991521113344,-0.007372735463590042
24,-0.0039690114659304224,-0.005153802090180344,0.0014056778136673415
25,-0.008879597196364762,0.00997344707243711,0.010392096548727624
26,-0.0031468877703017687,0.007327774206691886,-0.0004275236003869427
27,0.002603791767061463,0.003454242752674092,0.01484912411983544
28,0.009568788393269736,0.003829536732902769,0.003571503811347981
29,-0.044047938449808116,0.010241868615604726,0.16088626134681064
30,-0.0029663813528548627,0.07814611452421016,-0.007127931120885238
31,-0.0126449753981761,0.01592445603673158,-0.011958695833333742
32,0.00234980952842187,0.006547493258376077,-0.0020877556372160986
33,-0.0019457022778626794,0.002345687864894112,-0.00010860159923723614
34,-0.003198357930393524,-0.0024169472649068716,0.003113712576121529
35,0.014046401736045388,0.013986307992078824,0.01465931549348325
36,-0.006308149749740212,-0.0031583114726678975,0.00875659231939426
37,-0.004743024998150033,0.009786797611443536,-0.006258322226812328
38,-0.005739791271106441,0.0020341207318187466,0.001275997212170783
39,0.01702056122079752,0.009034778466800654,0.00223926628349827
40,-0.003283243931452133,0.00415725564275611,3.647971722315661e-05
41,-0.004434645391832473,-0.0022383850688380627,0.009908082282584883
42,0.14979336479713845,-0.08555227692955354,-0.07468019393764799
43,-0.02172052846357025,0.02364517478812538,-0.01754530800086276
44,-0.023309523240174563,-0.025567341000461492,0.02644009240226377
45,-0.0024269267171030547,0.0017138604609810311,0.008295175479142883
46,0.004431334265982963,0.008748147231318051,0.007079656197872089
47,-0.0019649974806961973,-0.004549028121837878,0.0018034492840636124
48,-0.0006693163261357174,0.0005341997016813544,-0.0015476221451211757
49,0.0009573908359547045,0.0024861036163696315,0.0007968239930564245
50,7.362745016584014e-05,0.0025894626338316055,0.005296539207335265
51,-0.0012214717286938778,0.0017871887169245183,0.0019135391116308147
52,0.0005628617547921942,0.0022413313459278515,0.0016763470078024457
53,0.0011690797728510817,0.002531734484694858,0.004582561567140338
54,-0.005004531676139059,-0.0034973568420406122,0.005378507394905052
55,-0.0008940334850370136,0.002135082973574022,-0.0005265115191667542
56,-0.0025939416360662563,0.0012676981816929164,0.0016434513208752042
57,0.010864918976077909,0.011242822737874867,0.011158528243483033
58,0.009294540823884537,-0.011609801270239632,0.01655344500312719
59,0.00838869807069081,0.016994709819459053,-0.008767423629562331
60,-0.0003494995137183577,-0.0006322062613536907,-0.0004516166370597752
61,0.001559159946898233,0.0033780344033930458,0.002726647886398405
62,1.4100214281901658e-05,4.4546546603765014e-05,-3.631069932754979e-05
63,0.00022711936923440823,-3.864514357960512e-05,0.0014749041103026986
64,0.0101285778479784,0.010722192335604775,0.01073981566017457
65,0.005996391931911378,0.001495149167706502,0.004624207485698341
66,-0.001557849585938835,-3.262895726715862e-05,-0.001269132809947873
67,0.00020474982440037468,0.00087372903461604,0.0011790297640724653
68,-0.0003369011887077551,-0.0004987628603218678,0.0009010931725976776
69,-0.00020655052433687118,0.0008143805400526,-0.0006730327255059272
70,-0.006692713212812467,-0.014264497555295567,-0.01292144664025249
71,0.0016445553331919881,-0.0021320228844286413,0.0018364612353331305
72,0.0023815537142369454,0.0023075296783995163,-0.0009750433871272244
73,0.0005995570457388599,-0.0075964200041822435,-0.005425367800446205
74,-0.0006592770239610652,-0.0014664933844527686,0.00018918085952730423
75,0.0003012265261670701,0.0016800387457832897,-0.0027606257061190413
76,-0.0035277229424147717,0.0001863724256507706,0.0022134487602763187
77,0.0022987205123222477,-0.004294057110935159,0.0013060249446016127
78,0.0016594182425816988,-0.00014792879885732618,0.0005157330146455359
79,0.0005288269159221887,0.0025679047639697986,-0.0017890320470323531
80,-0.0013772130636212478,0.0011637900311325406,0.0013211518523089636
81,-0.0007245847056827648,0.0016017937314304147,0.0013120474027611313
82,0.005367358440936246,0.006825244561583866,-0.010448664078392485
83,0.013043417184923807,-0.018446093095274674,0.00298860643695174
84,0.0019826651830910005,0.000484737477193289,-0.00044365610527285647
85,0.0014249531881125948,-5.814844364937602e-05,-0.00010518213496309232
86,-0.0047387942714609815,0.005518754848537613,0.0008580974587725017
87,-0.0049613867848324255,0.00047416048850996675,0.006018319700394738
88,0.004568649043142463,0.00640465119002704,-0.004917067710408216
89,0.004209801678855723,-0.0071598442683135765,0.00752605295750307
90,0.0006400037883428217,4.319823572059167e-05,0.00021856691557176858
91,0.00028117275584877316,0.00016436930054399392,-0.00022770146310122162
92,-0.005586424459001306,0.00517098056662773,0.005975466398398456
93,-0.006683457216743186,0.007095643341414503,0.006442333514760904
94,-0.00019659659590848545,0.00022511279922595985,0.0002132633220432568
95,0.0008156128792379436,3.334958614960393e-05,0.001327258697548452
96,-0.0027994063550269145,0.003323771483260453,0.0031703012926005015
97,-0.0017305065040853973,-0.0010218130892662564,-0.0027075448004025018
98,-0.0004781521271264446,-0.0014812579075939825,0.00018686627857525702
99,3.7502629212501597e-06,0.0023194821593103174,0.0022157397675716135
100,0.0018333500427902992,0.004090714475036261,-0.001696721119979272
101,-0.015858228564302974,0.0011755400581390718,0.00321088698003917
102,0.0006469132123790808,0.00025963002846921793,0.0003882225963779616
103,0.0007198758543836543,-0.0003519423870650488,0.0010596533274096808
104,-0.0005742129508002247,0.0013314714758426358,0.000783266419538222
105,-0.00119586135027741,0.0010898064660252284,0.0016691528208445335
106,0.0005862011116561142,0.001740179854678787,0.0011802552184834133
107,0.0009493498862843318,0.0025035229942848144,0.004068121025334035
108,0.0003937662934040165,0.0011209729549688007,0.0012529451098021805
109,-0.00011356098448266637,0.0006611197341239698,0.0006097467767233277
110,0.0014496675155958032,0.0014875182400515001,0.001450050850468871
111,-0.0007427663449687894,-0.0004569259274617597,-0.0007616371188199619
112,-0.00019617601370958964,-0.0005188626897531204,0.0005042504831161193
113,9.571360644096461e-05,0.0012241848887523704,0.0007979603435775539
114,0.00018917574608340285,0.0014558669082920775,0.001812890691714441
115,0.0006268710834505865,0.001878148088145214,-0.001595894936588045
