,x,y,z
0,1.2530655841869305,1.210498708527583,1.2105095602868983
1,-1.1229042532796842,0.7275679462765073,0.7277101943003752
2,1.1331284752231023,-1.5291609965181716,1.1757297304149386
3,1.1337378152789392,1.1756383207203907,-1.529679492671633
4,-1.6064988103588065,-1.6481645202515396,1.2101898663743649
5,-1.60651886319192,1.2102362468638932,-1.6474312611832322
6,1.1768676320853284,-1.5735269789619053,-1.5740637418979835
7,-1.5726269217726794,-1.531145563016338,-1.5309455420414169
8,-0.1951594312418785,-0.20096249978918915,2.7422638536513846
9,-0.1955200747637903,2.7416938611114787,-0.20074599416137615
10,2.6942987382718355,-0.19528991054167863,-0.1956356658213617
11,-3.137004328654315,-0.20033422500886927,-0.20045361354877114
12,-0.20089600773394947,-3.090595802242787,-0.19623524411081486
13,-0.2002341271093282,-0.19643392092316778,-3.090691201808641
14,-0.2347300583292133,2.6022459954608905,2.6021632900346443
15,2.6518797672584964,-0.2045619177116652,2.658714565423834
16,2.6523106139814696,2.6585061498997646,-0.20450766293056416
17,-2.9981578590110383,-0.1612524409567719,2.601746724928614
18,-2.9978329257703824,2.601533520518272,-0.16135564025630753
19,-0.19171073497398677,-3.047847494612954,2.658921310056575
20,-0.19171061097317282,2.659103988534909,-3.0480703246992147
21,2.6376999019012866,-3.0340478331133935,-0.18847468390131736
22,2.6374304119822423,-0.18863153384286072,-3.0340876094113867
23,-3.05495357989567,-3.048671426135306,-0.20457064910317316
24,-3.0554152997787405,-0.2045767239951641,-3.0485100175649316
25,-0.2076816396078263,-3.0339750152192932,-3.0341897982541717
26,1.2350412420142665,1.2405939610428711,4.088873166502267
27,1.2349504132573852,4.088856985253259,1.2408379113421706
28,4.0884219333041925,1.2338077681320578,1.2335358689287064
29,-1.620599618665379,1.2245858505909053,4.127163520163131
30,-1.6204114309996283,4.127116990225948,1.2245520963350247
31,1.2350485275479133,-1.6314128297013135,4.092956979908461
32,1.2351039533453159,4.093109648580834,-1.6317673416663163
33,4.078962190027701,-1.6236094127725682,1.231476404574531
34,4.078963151291958,1.231545641882902,-1.6233528856116755
35,2.6529489384465883,2.652399382779468,2.65228358039019
36,-1.6366604104743474,-1.6310358931318782,4.088551052870706
37,-1.6366694936357484,4.088329494965427,-1.6309123745035108
38,4.080728570285285,-1.6259166759178656,-1.6258473054863563
39,-4.5238218824083525,1.224213924866628,1.2243968647835892
40,1.2274637809962108,-4.475165628041224,1.2312387749295917
41,1.2274622315600694,1.231122354883573,-4.475177824472889
42,-2.9507580764361374,2.554497473930527,2.554560373353425
43,2.6311222827825644,-3.027267987796769,2.6328793694102144
44,2.631176127080715,2.63311129272876,-3.027379435920981
45,-4.484881466883709,-1.6308591122723122,1.2406821010703093
46,-4.48467536042486,1.240471768823032,-1.6308850445475704
47,-1.6301113022154452,-4.48481590458592,1.2335162522622414
48,-1.630115133977448,1.2337798286552757,-4.485186779136806
49,1.2294972571179013,-4.476734581016379,-1.6256682567423455
50,1.2293028942475275,-1.6254811492031755,-4.476417276228934
51,-4.489160466903145,-1.631498433611014,-1.6317840412898748
52,-1.6279216274536668,-4.47517437201953,-1.6236621181416886
53,-1.6277903910459313,-1.623919546401902,-4.4752972713057515
54,-3.0484171711592163,-3.048805943829808,2.652059119687296
55,-3.0483196341522647,2.6520399940374135,-3.0486451933935075
56,2.636279827990237,-3.0324174946266442,-3.032438601954342
57,-3.0306843302196182,-3.0285964114386656,-3.0286277397777734
58,-0.19167518263588035,-0.20443693024807613,5.524274642286986
59,-0.19169359480113807,5.524338509058737,-0.20441592987324375
60,5.513927154401703,-0.19774958993916825,-0.197825263443709
61,-5.9206352631283075,-0.2045241573631216,-0.20449226452705577
62,-0.19845726356577192,-5.909994953850501,-0.19789686051516603
63,-0.1984765863420495,-0.1978388008453054,-5.9099902443805
64,-0.19645809653757906,2.6600732161478664,5.512468646528366
65,-0.1963429975278568,5.512347143833187,2.6600560034467624
