,x,y,z
0,1.5518804985288388,1.0540175692358706,1.087757550547146
1,-0.855005337508626,0.6979172635727517,0.7119191291517936
2,1.3170512342930472,-1.6525746974888667,1.0858357521725863
3,1.3690004451359559,1.0233977475033857,-1.6891906526487934
4,-1.4420046783843743,-1.6920303985036667,1.1353474999119821
5,-1.3971687001712134,1.0899245451061446,-1.721699274875978
6,1.295190550342513,-1.6739389934047686,-1.6795849054351293
7,-1.4751893206234215,-1.6186735617232841,-1.6398132743352394
8,0.045213033360603276,-0.321809954387967,2.6608614509963258
9,0.1135190541204521,2.5843790469635786,-0.35142809888828563
10,2.8988481552924377,-0.35992712907351726,-0.3191365665314582
11,-2.941436354086544,-0.22440573324601576,-0.23532979383345265
12,-0.10331442161262713,-3.1539869711461876,-0.2715460206006242
13,-0.0848231208468151,-0.2940048455491117,-3.2109338414865074
14,0.07557853611128569,2.4739549670508807,2.4948604954064755
15,2.8295496549230004,-0.3358036692668266,2.596797827281634
16,2.857961023848548,2.5377639529258746,-0.3287486951322675
17,-2.8275168766470196,-0.18681370708936149,2.522497123211061
18,-2.7709265592616994,2.479061071293702,-0.21460857005270917
19,-0.09572442135741016,-3.1002450743424856,2.6120190639849645
20,-0.05059147885217323,2.566131083540965,-3.1343479436913455
21,2.730769200806403,-3.139034812351708,-0.272339989062551
22,2.7547511965019487,-0.31298715255797965,-3.1660307094425364
23,-2.982149803502156,-3.0572327955562044,-0.23418412541586522
24,-2.982079508002744,-0.22853141947506822,-3.0822490274924794
25,-0.15602138545879443,-3.093770881239915,-3.1150938118953593
26,1.4312365787578891,1.1413429392724244,4.0249019467080585
27,1.4605293757118447,3.9779535831736643,1.130626340069186
28,4.23574521020048,1.1223787926961077,1.1556337372088668
29,-1.4033379400913109,1.155192407277817,4.014044389495283
30,-1.3395149085314368,3.9540012791863206,1.114480817043819
31,1.3602360009380956,-1.7200130764250914,4.063901059217243
32,1.4117547397624344,4.007184080028493,-1.7416813021461455
33,4.199327827538704,-1.7486706737380684,1.175597974243846
34,4.212285897996323,1.1227888049363135,-1.736468426882735
35,2.83081306610495,2.560403145724118,2.5812825470336764
36,-1.5227980909741663,-1.6497417763466524,4.034239235515628
37,-1.4612441142921435,3.981875894920779,-1.6747632002701907
38,4.184024840083847,-1.7516149796735796,-1.7331806260570142
39,-4.401122982815902,1.2163265641097298,1.1945010170914887
40,1.2835581343970353,-4.534046244151491,1.1888245810631337
41,1.3120360649319411,1.1617916377743878,-4.572329654565837
42,-2.710142877061984,2.475651149136817,2.461249265396284
43,2.7158987187244694,-3.114748444045883,2.60087035997413
44,2.7523584504754637,2.554913747382883,-3.132314938095995
45,-4.387647999277096,-1.6141461475346435,1.2090000544751618
46,-4.377580939347885,1.2176473094932254,-1.6294097383147212
47,-1.5795383745289686,-4.498391577623694,1.2002995990947498
48,-1.5692633361734099,1.1910806991745029,-4.528497944998904
49,1.2706090602185123,-4.538942987270058,-1.6918001476225382
50,1.280273259953221,-1.704199237805742,-4.579368765331026
51,-4.418897507633217,-1.6210549231896678,-1.632932984059014
52,-1.5979920769861664,-4.500543532242969,-1.6634946384643292
53,-1.6073365896003076,-1.661977284455223,-4.531348248677753
54,-2.973759199125998,-3.0383172959732687,2.615922830602636
55,-2.9466921013823475,2.6001466378717843,-3.054457111649215
56,2.686233465190702,-3.116050653209262,-3.1227746400884744
57,-3.0129940273848077,-3.0447331851630763,-3.0557663357573652
58,-0.07821084428535466,-0.24699213039109374,5.480251975656142
59,-0.024431684676894938,5.434597684928389,-0.2761036048155764
60,5.601122772599626,-0.29193792564879667,-0.26353234022558236
61,-5.847591342332979,-0.19433871925867718,-0.20617167232983855
62,-0.1794514261339841,-5.932605879975375,-0.2266877308672102
63,-0.17865802372265083,-0.23271732385076713,-5.9640130032383265
64,-0.0760165966194631,2.6150119002251206,5.449047045716093
65,-0.057469159309959585,5.43188730546675,2.5936502582136014
