,x,y,z
0,0.250519489179781,0.013069637683951784,0.014416030832598827
1,0.5212889649076563,-0.3363822113425475,-0.2732228639662442
2,-0.028642817201198097,0.057289101751536696,-0.027754245725466208
3,0.03077132692665,-0.03852648940317867,0.007021331863224153
4,0.009084816414250114,-0.044710396807092524,0.009958310824588423
5,0.06907059437173453,-0.03497602919495988,-0.0361692328672818
6,-4.255116226974108e-05,0.00022932010215996685,0.00028209798719464047
7,-3.868250161891827e-05,0.0003078634553930766,0.0003380673891917138
8,0.08006120355021536,-0.058503993733249104,0.056147335494541185
9,0.14590006108111273,0.0041766823598120275,-0.05612571802281393
10,0.040583197260812526,-0.03771818405762791,-0.02476780481226853
11,0.04758294109119097,0.033082901387503694,0.03425204645416869
12,0.00017693017126763625,5.40601103739993e-05,-0.0001515365893565916
13,0.013104053812947066,-0.013593860564802352,-0.012102726167099653
14,0.13181700066700267,-0.08701188309087325,-0.057016163953802185
15,0.04438621986302627,-0.043618417626321765,0.01814100981101282
16,0.05522303276418834,0.01572232282351647,-0.03333094797504989
17,0.08779334015729452,0.034455236555912885,-0.07612165659912049
18,0.21947704508792626,-0.12990173523901782,0.034923999131687734
19,0.0026835276779485925,-0.001280761744475099,0.0015222601518330265
20,0.014796484812956184,-0.0005883968658558027,-0.008850705330565856
21,-8.485040617053251e-05,7.969959426565783e-05,9.06960882533717e-05
22,0.0021127981137237595,-0.0024373549675979302,-0.0020724419841630834
23,-1.5160757230241915e-05,2.5698414119896358e-05,-5.988049303743102e-06
24,0.0002955846721365176,0.0016396452809397239,0.001814177360784417
25,-2.590467540426869e-06,-1.2839248623919008e-05,3.424817417956384e-06
26,0.07180464666774294,-0.022802910288081703,0.004358030574396122
27,0.07570727761389641,-0.004832078800329906,-0.013580082189786952
28,0.014940280576380988,-0.003901087712384736,-0.00028179812782696943
29,0.11652571699409334,-0.043429844452319746,-0.03497270420331862
30,0.18925599466321189,-0.07989309854293632,-0.046665013766565
31,0.028548432110251227,-0.036213690987833794,0.023920923499466944
32,0.04833678085554309,0.015309412489106024,-0.041154607086923395
33,0.011313418161075261,-0.014597315176561966,-0.0038789458988465917
34,0.014500488422708737,-0.011147616798438146,-0.014280116656176194
35,0.053084443842217596,0.013403705798064412,0.01485797667886473
36,2.6059494426653725e-05,-1.0610495071849484e-05,-0.0001763321255469612
37,0.03682183551963328,-0.02488714830976851,-0.0010260150850486462
38,0.0008293565889972628,-0.0014640502222737699,-0.0010918485617707992
39,-0.040974037557810095,0.05991661623758364,0.017695628408526155
40,8.313722810766574e-06,6.73210702391551e-05,-1.0107784206991814e-05
41,0.00014613356893390295,-0.00010032167474447605,-0.00013808385701516866
42,0.28671540124191663,-0.11863207201032906,-0.13241520849170602
43,-0.0006790416685067247,-8.405047955014041e-05,-0.005479384085249286
44,0.009736065184215024,-0.007962993163420267,-0.010675050648818385
45,0.005818927062140492,0.008056476533389258,0.0018892567051283222
46,0.02086623297978898,0.023001489949625756,0.03819101051149595
47,-7.432417436298083e-06,-7.43344792671787e-05,6.962293083227416e-06
48,3.892298529762235e-05,-1.6940323680381896e-05,-9.937275699946381e-06
49,1.1929494681708693e-06,9.840218994397752e-07,-4.189082452992364e-08
50,0.00031723353102124205,-0.000658307731327351,-0.0006522903647548674
51,0.013923600971049664,0.015463899482991511,0.012995344737173908
52,-3.04354473889915e-07,-5.003171695641764e-06,-2.3102462718298654e-06
53,-3.607974164953883e-05,-1.88695265946007e-05,-1.9505383913105544e-05
54,-9.146290827340636e-06,7.255291077309073e-05,8.307650958241843e-06
55,0.0039408719712379515,-0.001905049808966955,0.0021230007063753435
56,-6.568922832190901e-05,-6.520679394571435e-05,-4.519094738336241e-05
57,-4.389851347800936e-05,4.293765309639008e-05,4.153621337740173e-05
58,0.02385992466491443,-0.016151007642565655,0.004518390701680165
59,0.05431672060422025,-0.012577618142574671,-0.021744409830334887
60,7.992191536226985e-05,-0.0001608593157725316,-0.00013596950833752932
61,0.00033079536491222586,0.0003237146135857836,0.00013152372974654223
62,-5.969333700798791e-07,1.7674104541755048e-06,8.170553906470543e-07
63,-3.5512473930749246e-06,1.969337808934853e-06,-1.4325100158926438e-05
64,0.031568978020209075,-0.013083539490718462,-0.016743013147605706
65,0.038236619146428535,-0.024309994901946717,-0.01307191874816946
66,0.010913385732121693,-0.009164501201710935,0.011868309331156039
67,0.012400915235777011,0.008534698195770253,-0.006856492902927263
68,3.437356073143115e-05,-7.206253310557802e-05,5.334214387311956e-05
69,0.00012393049328172302,3.803260992433602e-05,-6.307139602960187e-05
70,0.018279204770962242,-0.01429714197913192,-0.010542765273406914
71,0.005685131464221055,-0.0034678697844348024,0.004313089194290681
72,0.012285308688148614,0.005687667645311867,-0.0030475157891295033
73,0.05222403492401673,-0.029194353083291193,-0.03085466011518913
74,0.010537940250419922,-0.0118899191304698,0.011001573247646246
75,0.01049280201764579,0.01023229947786371,-0.011787448278484852
76,0.019174843994582674,0.011887671641686073,-0.032373225344349346
77,0.07320990337414074,-0.07127012489338382,0.011366922333137512
78,-3.757285089265305e-05,-6.118548569817319e-05,4.8693943439673596e-05
79,1.0904726993583149e-05,1.5972363902681052e-05,-3.217157610493597e-05
80,0.00022252656187198155,-0.00020701102019512173,-8.653403073658734e-05
81,6.1313051086679e-05,1.4568985547632745e-05,-5.519210394535347e-05
82,0.03750359626210426,0.01890091426385725,-0.05424404706843822
83,0.05381923803183307,-0.0790209420352546,0.003304521419691714
84,1.5414343575002428e-05,-4.153651238316083e-05,1.4158262757606552e-05
85,0.0001228835766197568,0.00014139914500170935,-0.0001798764353617008
86,-8.761165725216714e-06,-1.3024132538026367e-05,-7.433874036851271e-06
87,0.0003488503323041398,-0.00022065270188474043,-0.00035426647069887907
88,0.002369880186409941,0.0025417607285821943,-0.0022369779307531827
89,0.03356180609057036,-0.032071485928193526,0.03046573480702843
90,3.075539044275534e-07,2.205207546861526e-06,-3.7543300187937504e-06
91,2.6547020119907054e-06,-6.9559585527909776e-06,1.326906472181922e-05
92,-5.2732744213597665e-06,-3.185819805945291e-05,3.3650177362385913e-06
93,0.0016949887357081326,-0.0019338529391033177,-0.002354172371274322
94,6.181744803354665e-06,1.7306926648079727e-05,8.360742858667354e-08
95,1.2095928970462064e-05,1.1276262556235673e-05,8.946265294792836e-05
