,x,y,z
0,0.24974467385633695,0.4833391507897227,-0.3841951929748303
1,0.18180925451382826,0.17899342630214832,-0.18516837482535134
2,0.013409962187987214,-0.07828527195862281,0.0793230022574484
3,-0.005976912840828609,-0.0009220110576761906,-0.009051148406832916
4,-0.013856038617477619,-0.018334857512621403,-0.011635766532697846
5,-0.03140033065207827,-0.03162466165808691,0.23400614219796717
6,0.001384812740816031,-0.04862740321456131,0.0025406812583751853
7,-0.043245932204006084,0.006496212532201551,-0.0017302230084028317
8,0.0115918138374577,0.033203239382479884,0.08064428740341512
9,0.022021501638158147,-0.05821300347324738,-0.04100461105108273
10,-0.03198733558122318,0.012381372396864689,-0.016455140215894483
11,0.08657883964329222,0.008333326218774195,0.008103360440360485
12,0.017564991334341352,-0.005316100299302906,0.007609977334279625
13,0.011363019005769144,0.01621722448563622,0.01447609562974854
14,0.006212430600774929,0.013017745508709065,-0.014488616848119442
15,0.012839226429925318,-0.0028744097397781576,-0.0031866688893865715
16,0.014631712388013621,0.011571269456242842,0.012280542366644987
17,0.009000204972186348,0.0024130885631011715,0.015234145810300283
18,-0.0009344782386507408,-0.0018297875730233129,0.006896313844504832
19,0.009513153854549837,0.008333588657705051,0.007384761029302022
20,0.01037883096555654,-0.000631470200386332,-0.009867963058978968
21,-0.009627797629851165,0.0051248850402872,0.014048174496465986
22,-0.00810403135145393,0.0004350917789745449,-0.007353850277867727
23,0.00028283898948745605,0.004776222731678721,-0.017849131227863878
24,-0.3185117578396479,-0.3248041294989802,-0.03003177626692909
25,-0.13458549722082336,0.007488657453740532,0.15868996934966817
26,0.047853556419032064,-0.20363805441025717,0.19786406407450757
27,0.009397251497299357,0.02099314240194936,-0.0019374028008479465
28,0.009356685335482891,0.021391672552365827,-0.014053429549839994
29,0.0108575252082283,-0.0005757722225699265,-0.0038161996959063813
30,-0.0005432020852452878,-0.002957606048938988,-0.002064785545575169
31,0.0014244128594324379,0.018535013859763194,0.005935270793318799
32,-0.002865913898808669,-0.012461394601744268,0.007984196002694139
