,x,y,z
0,-0.8376094695026572,-0.8359787406493521,0.8391250931448677
1,0.9857506311520464,0.9855998722392637,-0.9851790831521925
2,-1.7287652404384521,1.034302165271994,-1.0353101193545473
3,1.0349441597535278,-1.7278454420766927,-1.0345785478579979
4,1.0339087314019346,1.036017673258833,1.7273229030248667
5,-0.34276619710211853,-0.3429889312623632,-2.5619733913086886
6,-0.34295300309602594,2.561016331822941,0.3410215664818608
7,2.5610380868769083,-0.3423920662775445,0.34229751896903765
8,-1.7670639079431454,-1.7667816613126388,-1.1758494324981477
9,-1.767938542397766,1.1775337412792957,1.7656816379857887
10,1.1753783896379617,-1.766536895881595,1.7675851524179562
11,-3.213749967188537,-0.3551411290015652,0.35498799740931036
12,-0.35626955763847756,-3.212945737134372,0.35511844231369577
13,-0.35524700801881604,-0.35265546397827535,3.214607399094145
14,-0.3352335333432308,2.4992629386193332,-2.499455681368647
15,2.5007853325081464,-0.3355561612312814,-2.498847825168682
16,2.4991038510395844,2.500314610446476,0.33404029626978593
17,-3.196476190899175,-0.3252893676819956,-2.524146489856295
18,-3.198241316221497,2.523645227190212,0.3231103513767293
19,-0.32399580743772116,-3.195663520233127,-2.5232468965644297
20,-0.3253006540543275,2.5247607302909993,3.1965853934915853
21,2.522638928664874,-3.1973621228842184,0.32532584657162933
22,2.5231265947002055,-0.32401793021288283,3.1981351096118935
23,2.4880655063527315,2.488126009789822,-2.4886418652217155
24,-3.0971308021951147,-3.097558381329675,0.38665664928268795
25,-3.094257713435078,-0.38843490820293214,3.0939264296639877
26,-0.39035999289282364,-3.0925678459222627,3.0928043090696415
27,1.0901012466077709,1.0887553675622736,-3.938568084191447
28,1.0883655361166555,3.938221336397772,-1.0900389720057293
29,3.9379235692678267,1.0889598105496519,-1.0890411943325864
30,-1.7651782333740542,1.0925179818363653,-3.9476300857698905
31,-1.7660178775219235,3.946410708679012,-1.0944862537951472
32,1.093272754478768,-1.7656463089855867,-3.9465439846466146
33,1.0929655168147407,3.9476547739376313,1.7636079233019064
34,3.946599960867288,-1.7653349264161595,-1.0926761991717715
35,3.946778628969484,1.094508585859228,1.765440788658401
36,-1.7695731338854663,-1.7686784165347873,-3.9601273080728743
37,-1.7701840570739324,3.9608738601913247,1.769036051917574
38,3.959356615555306,-1.7710513515798907,1.770777651188763
39,-3.175973442972602,2.5005184993460166,-2.5017675533186483
40,2.5004083753308386,-3.1753034700141085,-2.5006224161664856
41,2.500918970298378,2.502055757298385,3.174488247419688
42,-4.615540223974119,1.0863949147833092,-1.087370862297108
43,1.086754624575212,-4.615095660943785,-1.087134214189964
44,1.0869556200235624,1.0884497216868345,4.615967150864626
45,-4.6148568288436325,-1.7692736438375325,-1.096646420186695
46,-4.614226705570123,1.094428306264168,1.7681777542693593
47,-1.7692962652509212,-4.614597811635668,-1.0957106574652553
48,-1.769593666956952,1.0966832496177248,4.6143050632988665
49,1.0934173450363318,-4.613958431493266,1.7692240317813388
50,1.0941985912817336,-1.7679160861158105,4.613645866420737
51,-3.1379744776238025,-3.137717197333937,3.1391056004805367
52,-3.1955738234882585,-3.19536494566032,-2.5316734778991843
53,-3.196096694797362,2.5308801344978114,3.1963485235208657
54,2.5283674293433447,-3.196565105857709,3.196721024635912
55,-0.33574314772411906,-0.3357945821024715,-5.377960470453644
56,-0.33629195307922877,5.378596851676127,0.3341523523123102
57,5.377550901929633,-0.3363518025205895,0.3358611855130261
58,-4.65577748354493,-1.7602262317737691,1.7601010865006605
59,-1.7609228352177675,-4.656061258289478,1.7588522943723341
60,-1.760942250142181,-1.7594586248156188,4.655957293045274
61,1.0902309726372441,3.9390142234088703,-3.939299974548457
62,3.9390878423034232,1.0904477200025526,-3.9388118474813893
63,3.9389127008129594,3.9393785808233517,-1.0905553941087802
