,x,y,z
0,1.465134993403736,1.0175517083496641,1.0748050720079256
1,-1.2697463708383308,1.0758918699955042,1.0992709360412913
2,1.3759610644496092,-1.7227587395800719,1.1313021371861955
3,1.384783728764682,0.9937042691844755,-1.7340082163846198
4,-1.3971540649350147,-1.622246889720903,1.1433317623794652
5,-1.396326681932898,1.1149407177454191,-1.7171183927975302
6,1.2985428632892129,-1.6880273352283746,-1.7113134288155392
7,-1.463198322761833,-1.6175064932317884,-1.6718040778367702
8,0.05020413158076417,-0.29287524566553774,2.655844367712385
9,0.08638250071131073,2.5315108961951327,-0.33763556271948897
10,2.8921837025268426,-0.39395790443086776,-0.3119655237438995
11,-2.8869940024865035,-0.20542821374737813,-0.24647200155511406
12,-0.09281366285951018,-3.141531766692731,-0.2700597950095151
13,-0.10036129308803494,-0.28976476092897563,-3.2544281271768787
14,0.08844402534619042,2.542061949352897,2.5541033007080203
15,2.8349240705172987,-0.3298160454530701,2.5969840774333925
16,2.86491324265537,2.47532699000483,-0.3391335475762508
17,-2.8430720128273226,-0.20121278855439204,2.6148298924022964
18,-2.8156037971528995,2.567728650028621,-0.23457114826946768
19,-0.09804717597516223,-3.107164758774047,2.6205144944533862
20,-0.03809883067394677,2.54823918584574,-3.169038690195466
21,2.7392529032826123,-3.159737704935953,-0.29119557147341457
22,2.7475337071207395,-0.33571322649908414,-3.2035472595692935
23,-2.9469455537326184,-3.0388979035469053,-0.2263420982670303
24,-2.986410394675917,-0.21067167156971275,-3.089064072958857
25,-0.16292577737530436,-3.076339328812596,-3.1536387093930256
26,1.4377921223276209,1.1571164565453445,4.029784060018377
27,1.4680061185465378,3.950640335898312,1.100986409837101
28,4.2479035283489965,1.0876582968394628,1.1463305418138665
29,-1.416126927094144,1.1978965000290682,4.027512551757392
30,-1.3678100269095337,3.9611491509100123,1.151169913669207
31,1.3659998502669388,-1.7194318310397332,4.064875859111599
32,1.4247484391369207,3.954646197662186,-1.7479208852159485
33,4.201924598123655,-1.776173163712752,1.1824427445806194
34,4.220639995801294,1.0697098767140172,-1.7479080272537588
35,2.8297290806402233,2.5377929059475415,2.551509977386559
36,-1.5029750183843786,-1.6462140966478584,4.057354835794376
37,-1.441271812661194,3.975118659598133,-1.6940333506859084
38,4.176773505640843,-1.766299902093297,-1.7526181463877222
39,-4.295249257532426,1.2122929274204262,1.214151770591955
40,1.286729659374666,-4.54182500944132,1.1857294923540318
41,1.309549419778962,1.1488954628985462,-4.614001935576517
42,-2.8208558412635942,2.587672558480801,2.5869052358213014
43,2.7328541575260528,-3.1489057346843756,2.6249707231192345
44,2.7695048093567385,2.516768836510547,-3.1522965170163864
45,-4.343616439772016,-1.5907123975729514,1.2097846343745053
46,-4.361836287067237,1.2288198455280124,-1.622583514138802
47,-1.5756463955536681,-4.49403773433389,1.1978390177879454
48,-1.5908278583959579,1.2029241842170615,-4.551743221787729
49,1.267564948739081,-4.52220334987308,-1.7225789087945624
50,1.2642455184622856,-1.6978195485150347,-4.6276301382579375
51,-4.39958351238806,-1.6076169513536966,-1.6178898407082238
52,-1.586436046040575,-4.4842498702400135,-1.6748700704973176
53,-1.632890613076781,-1.6476705238920049,-4.555981869532892
54,-2.953541171011948,-3.0251190379212165,2.617717801910986
55,-2.9532615637226565,2.614221963732845,-3.0680168988503804
56,2.6806899845548435,-3.1102642852744524,-3.165769752441679
57,-3.020459893396405,-3.033549065375842,-3.0574805566561167
58,-0.07109004143750909,-0.2307311227856108,5.475023593873421
59,-0.021916902128366233,5.402001776332959,-0.2817859693026464
60,5.6093387831511246,-0.33031107435473894,-0.26829547227347633
61,-5.815311692198809,-0.17483436260932392,-0.18786804816466754
62,-0.17579778803695242,-5.918309411900376,-0.23727512969269882
63,-0.20426945879191732,-0.22435747494543476,-5.992735451040911
64,-0.07295503946266176,2.6336704884389404,5.46603381731803
65,-0.043971614370148876,5.436856590420473,2.5939530191463778
66,2.7297749245783542,-0.24569619038023569,5.503228713180424
67,2.7697586436195247,5.438891273746357,-0.27453785662329594
68,5.576879986931004,-0.2771537361048773,2.635963597043517
69,5.592297619951029,2.5748020087743426,-0.2618651365463536
70,1.371829674765781,4.030925709822014,4.026205094116872
71,4.163519948010366,1.1758051920104446,4.055072628600199
72,4.184776789317758,4.003730154855037,1.158150136337401
73,-1.4823911430354235,4.042899044794092,4.0286620116887875
74,4.14378598163251,-1.6992663594675963,4.080209174538907
75,4.1776415493699846,4.003402568466623,-1.7000782122880935
76,-2.9643022747572836,-0.19072559087329025,5.4902300115708575
77,-2.920716097335729,5.4385510894899936,-0.21169678766176467
78,-0.15676133295538466,-3.0804218462848545,5.496230741745203
79,-0.10633196173657948,5.455617478851175,-3.089377773100357
80,5.559019540604266,-3.126833949049963,-0.2489832239147811
81,5.563934641630296,-0.2807554373367089,-3.1372094100666943
82,-4.366530887936307,1.224219352558195,4.060434551245821
83,-4.34711661440853,4.039180518552122,1.21149703232739
84,1.2596284225830332,-4.523500802468789,4.072547434820289
85,1.3064947425186837,4.038726961447197,-4.535085930656265
86,4.1181534554701855,-4.536392505792569,1.2016357705899978
87,4.128388584653791,1.165941171204218,-4.563853887844144
88,-4.400831630352819,-1.5998795361785818,4.06841194895314
89,-4.385435028106417,4.051512754585201,-1.6018364552900826
90,-1.6126751653437608,-4.483673142848418,4.068065229359123
91,-1.5759711397105993,4.056758327108934,-4.493557461432378
92,4.11034436624859,-4.527077325037301,-1.7007020822710655
93,4.112280105806197,-1.6938971735974047,-4.579745893767541
94,-4.442232241204414,-4.4587263136639805,1.2208689770451735
95,-4.472054553275362,1.2314096801471908,-4.474936476489955
96,1.2297677812503147,-4.511052580440064,-4.537562686796045
97,-4.4634554900032,-4.464891531087015,-1.6212058519851678
98,-4.487267469184526,-1.6151640565773713,-4.474670280766457
99,-1.6374750949926948,-4.487842815569615,-4.497157849330537
100,-5.817188355352637,-0.18246960052088854,2.6509724984654652
101,-5.8177475123969025,2.6454978189139333,-0.1778311518598164
102,-0.19806705866617036,-5.915922203090042,2.6468331154327744
103,-0.1778391109148401,2.6423799914828514,-5.943420749958143
104,2.677284852375788,-5.931856933304541,-0.24268584263488008
105,2.677108229173243,-0.24047896045658326,-6.00150310229411
106,2.719482402245658,2.632178790350475,5.501764204164263
107,2.731519514418183,5.466663542836152,2.6023711420073856
108,5.561194074959337,2.614880457907304,2.630023026891952
109,-5.861723096381402,-3.0278070573019518,-0.1856106885208398
110,-5.882940226642066,-0.18349183569958175,-3.0248801043345046
111,-3.04282363733608,-5.902444585795746,-0.21195951741446178
112,-3.0725167934967628,-0.19121757108882773,-5.927234631374411
113,-0.19615412598163642,-5.927708601228387,-3.084966100070887
114,-0.21893441418613213,-3.080182397036427,-5.958035938580329
115,-2.9651132663848094,2.6401601462396282,5.4780933935741105
116,-2.950724438461567,5.467856063780297,2.6178250943598824
117,2.6919943896405556,-3.100364880448374,5.521816943652381
118,2.72379193479209,5.478280120056173,-3.097381627344484
119,5.553075241037242,-3.1133662959162605,2.662240644812648
120,5.556531597627374,2.6111242907413295,-3.10559354387362
121,-3.023206464808932,-3.041118756691488,5.500862543770125
122,-2.9920109204220244,5.485143983373068,-3.0304749079150857
123,5.5490342688465715,-3.1126165620767883,-3.126391989815423
124,1.2726948361180528,1.2110189447685353,6.93254660142672
125,1.2943988447450407,6.895080867408587,1.1779006782954535
126,6.967660771761869,1.1874271809635066,1.2118013907778071
127,-5.821701129028182,2.639972356744908,2.641228189638717
128,2.6710161331410847,-5.935843247051688,2.6485816426221596
129,2.689202413941638,2.6382214791699377,-5.96140764292829
130,-1.560866617858199,1.225481354858601,6.90955462918112
131,-1.5364292561321398,6.8782327903777905,1.202858591966858
132,1.254773308521175,-1.644835977484601,6.939125823950098
133,1.2850184442945305,6.9079992592399995,-1.6532445816872894
134,6.979047232028114,-1.6808843663430775,1.218475665362692
135,6.973474908159712,1.1831554536322384,-1.6679429819738054
136,-1.5875604378023145,-1.6243815356420979,6.923008837797738
137,-1.555143645227343,6.894836334807465,-1.6265977600574204
138,6.98305195547592,-1.6806964251226277,-1.6722091195213775
139,-5.86113520910578,-3.020193493245338,2.6429076417470605
140,-5.869794248658622,2.656561749533806,-3.027486458016717
141,-3.0515814843112445,-5.910154336682159,2.648517154180295
142,-3.062122720781651,2.6649315131806772,-5.9126184650364
143,2.670256987982143,-5.936945724746751,-3.0999530375462627
144,2.667571985425559,-3.098191318458286,-5.976861814446673
145,4.115476120482538,4.054672638715617,4.0583538612986985
146,-5.896191933837846,-3.0397301191301622,-3.0378420042711873
