,x,y,z
0,-0.820823370357504,-0.8471452665779697,0.8445279020372103
1,0.997834224521397,0.9733315605723528,-0.9925481156039332
2,-1.7121761690687005,1.0259574416275554,-1.0474213070013925
3,1.0528390247385087,-1.7346164276104363,-1.0340056172436243
4,1.0456138373629387,1.0305891330705323,1.7269510870163645
5,-0.32547573857515316,-0.35424423612599265,-2.572954549759333
6,-0.3310788550945969,2.551516239874612,0.3325666858240888
7,2.573916498410173,-0.34681936694378357,0.34508928230139346
8,-1.7438468571402215,-1.7696920763075707,-1.1771348520675486
9,-1.7534991286649368,1.1726259860946882,1.7602551955244623
10,1.1944109643927017,-1.7670602538045364,1.7764865058221178
11,-3.1963817282417444,-0.35582967164338586,0.3489393697047001
12,-0.33350431776267414,-3.2174624481436727,0.361869131994193
13,-0.34420156003525654,-0.3535598838760618,3.2187476548282503
14,-0.32407412187974505,2.490031025403522,-2.5105582984860813
15,2.5118582062863797,-0.3439959719904491,-2.503562513830608
16,2.5050294839666654,2.4939657126975265,0.32965495006580914
17,-3.1849703308660344,-0.33445973059171674,-2.5285949740410687
18,-3.1850093746806483,2.518631387465817,0.31487511611376806
19,-0.308945682291895,-3.2059402344956047,-2.5202356527427705
20,-0.31768245649178795,2.52169501566426,3.193480386045668
21,2.5376898675218977,-3.198885217480095,0.33393136033304044
22,2.5331625801394524,-0.3211518908430626,3.2040512580398537
23,2.4934961969010456,2.4805568727643648,-2.494142264790577
24,-3.07461595094549,-3.08654168611609,0.39511510186616344
25,-3.084894669124565,-0.3861690335713272,3.0941118616549774
26,-0.37748927685097217,-3.0911373189304268,3.1012075988542116
27,1.099561184232543,1.0797849538900819,-3.9465868118340994
28,1.0950652994748855,3.931626526251767,-1.0974004562997124
29,3.9451551510312752,1.084700920109688,-1.0919083460696741
30,-1.7569515829954585,1.0835669739276155,-3.9540798410448668
31,-1.75584817651485,3.940262185937971,-1.1030205141913245
32,1.1066414849020945,-1.77783301475844,-3.949842820407372
33,1.097645179559799,3.942802368201702,1.7591875660702059
34,3.9578800853704794,-1.7691734311157417,-1.0904752512086946
35,3.9530384704555326,1.0947870310070027,1.7663964241566115
36,-1.759721282893728,-1.7818659317542647,-3.9611885458540113
37,-1.7609616468536125,3.955358962317231,1.7612675501765225
38,3.9697960500741662,-1.7688742159631392,1.7780925630189306
39,-3.167396795243418,2.495183487886679,-2.509100014150991
40,2.5137537765270572,-3.1824085815594536,-2.4985370993543743
41,2.504645655983734,2.5018139250370646,3.17489296792255
42,-4.60566582982926,1.082142609000498,-1.093272112093032
43,1.1013026552138858,-4.62025651169043,-1.0799721092432106
44,1.0923151527271586,1.090185052141729,4.619170352753328
45,-4.602455770276686,-1.7714204446540158,-1.09363113308829
46,-4.6039128528739175,1.0936368167249524,1.762395204844353
47,-1.7569394138249008,-4.613667097501483,-1.0871490617033726
48,-1.7634893333848995,1.0970155213103998,4.613683866428115
49,1.106193217769329,-4.614770189798597,1.7792677164900292
50,1.1022110131618539,-1.7656920892051764,4.62113381396697
51,-3.131911729642485,-3.1351314074452517,3.1413669369747463
52,-3.1850958028381204,-3.2001606790806427,-2.5234809001336536
53,-3.1881188791546857,2.5277995737791037,3.1897699404120075
54,2.5390473336847847,-3.195897952981658,3.206912207443448
55,-0.32862235743723855,-0.3461932014607585,-5.381290087284015
56,-0.330542585489625,5.373990673398009,0.3285900142698752
57,5.383735199457611,-0.3355133603106014,0.3379296026260395
58,-4.645430392779552,-1.7560562473985495,1.758487752007085
59,-1.7498208946624072,-4.652270669730566,1.7661899466103985
60,-1.7544442053826304,-1.7570005487579963,4.65898685370542
61,1.0942632986766245,3.9351694678550575,-3.944160180567822
62,3.9439533435954273,1.08555232134738,-3.942644521111565
63,3.93991521977696,3.936363070967996,-1.093883477717705
64,-1.7551690542342935,3.935808357562138,-3.944886747356651
65,3.947051415320417,-1.7653409305279097,-3.9411805850335027
66,3.940336035721586,3.93917214282019,1.757525691809448
67,-0.3304471816243672,2.5118240245959123,-5.376157857460083
68,-0.3305515138850904,5.368861396125187,-2.522279506475893
69,2.522986473910383,-0.3413286302354851,-5.375231734124837
70,2.5183425705831572,5.369718148566771,0.33055705403212693
71,5.376835347884192,-0.3371318559084651,-2.5179576290063865
72,5.373681978080119,2.5173138633141865,0.3328093974159036
73,-6.045098412772065,-0.33101201874913044,0.32821340220181777
74,-0.32389579138745905,-6.051095062620902,0.3357709070245905
75,-0.3274264029168394,-0.32730518758764987,6.054032821077905
76,-4.61452477850429,1.0903326698646816,-3.9500874981081386
77,-4.614226576760604,3.9450201145044557,-1.1001549928948167
78,1.103590928262203,-4.625068955165096,-3.945795533486221
79,1.097436177626552,3.948649883492767,4.617847411400986
80,3.954916965670498,-4.621039310373807,-1.0913668220398607
81,3.9516152462626795,1.1001937025117035,4.62172809951978
82,-4.614063644668285,-1.7674461409385231,-3.9488520242264284
83,-4.612720686662809,3.947594898977804,1.7557041863304341
84,-1.755584240528723,-4.622608793191831,-3.9460029174253233
85,-1.758189646029203,3.9494658477079545,4.615458197270216
86,3.956001072521768,-4.619244248441648,1.7687219539105439
87,3.9548210688076497,-1.7590356640927547,4.623719043348751
88,-3.1878814778998903,-0.3408852139106858,-5.3781806233184986
89,-3.186553062667842,5.374187952333126,0.32789146699523675
90,-0.32749704833539284,-3.1990580843351464,-5.377012964263425
91,-0.3306119008505584,5.375767853917384,3.187882447992574
92,5.38292845120008,-3.191936171644128,0.33821922511157104
93,5.381658679217083,-0.33003486106547386,3.1947213403369887
94,2.5195298699874047,2.5140210975511414,-5.373646387710119
95,2.518036465738777,5.3688116865953,-2.519432959471574
96,5.372042772671425,2.5154490366539153,-2.5183934371507464
97,-6.040228939851732,-0.3392334843352045,-2.5201431924638347
98,-6.040102403443131,2.5172590226911407,0.33182669238232326
99,-0.32936930515591434,-6.046960222649006,-2.514744214189324
100,-0.3337185581914659,2.5213728303307104,6.0456983390453365
101,2.526033707503866,-6.046359082872119,0.34135262012944695
102,2.522899298796956,-0.3321294753450102,6.048817689726761
103,-4.585923486079498,-4.590468558218387,-1.0655140294776722
104,-4.58811034942344,1.0714617879886188,4.588801590437298
105,1.0729376270490223,-4.59076618871974,4.595356511300887
106,-4.592172817442651,-4.594363029628811,1.7523231666630064
107,-4.595367990247094,-1.7494924610074074,4.597192380800737
108,-1.7495589061309604,-4.596396443964592,4.600094026530251
109,3.9366973599722996,3.9342853057128373,-3.9373147440758745
110,-3.186219226628208,2.5158551754917853,-5.375698439062389
111,-3.18572665438649,5.371395872731413,-2.5223437858756936
112,2.5255730326408234,-3.194936058596501,-5.375292206917722
113,2.5196546437732774,5.373541534115877,3.1865437952392
114,5.378799779047957,-3.1913134183481673,-2.518755100767832
115,5.375717870538302,2.52215938376967,3.1889232401609076
116,-6.034322740581504,-3.184996535491712,0.3332218181016702
117,-6.035721712332818,-0.33047015139950636,3.184376296879037
118,-3.182170293460698,-6.036961277400808,0.3355079301084183
119,-3.1860383863475805,-0.3300264635949123,6.039516961098013
120,-0.3291405671210915,-6.040146906770196,3.1908877042435915
121,-0.33009033395822174,-3.186556397280134,6.042270061437335
122,-6.04049132914946,2.5153328843918623,-2.5195303854722435
123,2.5229982826657986,-6.046965228509973,-2.5154045107953777
124,2.519429119418157,2.5205913178658648,6.045366278775548
125,1.0947617997244135,1.088585091765205,-6.804308556910193
126,1.0936304005232977,6.801705054959122,-1.094838174133368
127,6.804273804630484,1.0924496659760132,-1.0928693412390948
128,-4.608893939819178,3.938573784581358,-3.942050568325248
129,3.9451454594004782,-4.614584974289395,-3.940378564959149
130,3.9411252250644755,3.942222310857519,4.610603203236878
131,-3.1904603940268017,-3.197525728930902,-5.378916718930755
132,-3.188980180743717,5.378184515018232,3.188420513609563
133,5.384479862520775,-3.1929115843083644,3.1976539623210507
134,-1.760733296628513,1.0886346507750237,-6.803968793222925
135,-1.7600526704463964,6.801947960184923,-1.0956167184322871
136,1.0960844017237168,-1.767498123277736,-6.8055672419126685
137,1.0936758548858625,6.802462359091068,1.7598323193024572
138,6.806436364885533,-1.7631214290219877,-1.091876128482144
139,6.80573265994448,1.0948551929942654,1.7628318313347464
140,-6.040396790427432,-3.1926154605751917,-2.517571084394946
141,-6.039572242034521,2.5194421267107296,3.188010789252468
142,-3.188390842573349,-6.0423969251576555,-2.5164296547593974
143,-3.1906221564675907,2.521233498818574,6.041960671986507
144,2.523686294124635,-6.045590230772492,3.1968082768772277
145,2.5231907113685796,-3.192049811948954,6.046557583930599
146,-1.7609734274742508,-1.7679093293668156,-6.805347390544051
147,-1.7605888515091115,6.8028777290662905,1.7597344511085444
148,6.807952373931798,-1.762237544106503,1.7656467554862887
149,-4.61561750548832,-4.618704081615665,-3.9464556083390874
150,-4.6154941983798725,3.9488454381209213,4.61467301301064
151,3.9532960769883037,-4.6199467491724375,4.622542168848887
152,-6.0371453552186365,-3.187015072636616,3.1879792382902044
153,-3.1874192487325326,-6.038886464333622,3.1900720501692152
154,-3.1892268421770327,-3.1885067029247103,6.0404680418891585
155,-0.3339755780947735,5.371351969937862,-5.37242738334135
156,5.374039605655176,-0.3361243931260386,-5.373538411472942
157,5.370947850333282,5.370914321163312,0.33400933654237036
158,-7.472270467061998,1.0931979296695356,-1.095503904058897
159,1.0974517045252363,-7.47609276621146,-1.0916793706359367
160,1.0955909426305062,1.096370153066316,7.477019020904854
