,x,y,z
0,0.24389295084096213,0.00568659002394916,0.009886632462034212
1,0.5393226864810005,-0.3219020193410303,-0.25981701370737353
2,-0.016222612210356292,0.04402388667323309,-0.0257011973037837
3,0.04088138823775594,-0.036285301054361556,-0.0005575752728578581
4,0.01289086986144907,-0.041494129302529624,0.008288069886021496
5,0.07253926160081989,-0.03594604256722564,-0.03497339681111899
6,-7.88971071976985e-05,6.743268237391233e-05,0.00012673934268729142
7,-3.6855376416314255e-05,8.558925472175272e-05,9.027725518062605e-05
8,0.08898306421033589,-0.06406530026668635,0.05578306649277576
9,0.15232977684913912,0.004705341758587135,-0.06251125175722741
10,0.03743419462884547,-0.029913521208415266,-0.015323074684086972
11,0.0488167813350869,0.038203074397902506,0.0394036828993201
12,0.00011598068925143944,1.647429743432174e-05,-0.00011064684998125888
13,0.012498230770239684,-0.013580119957964806,-0.012332599250688903
14,0.13635294355730695,-0.0846997306080874,-0.05638133720413823
15,0.04732270045910878,-0.044748691048971063,0.014214696116719987
16,0.06096967862155871,0.008915417942155142,-0.036971691583982634
17,0.08900295053542168,0.03686224699019916,-0.08081207382832752
18,0.21089531735148714,-0.13145029287444868,0.036438301967621683
19,0.00147945825506846,-0.0007335480817244983,0.0008914605297785195
20,0.01568094988183098,-0.0006496260768672425,-0.008691283619925553
21,-6.356746619491741e-05,-7.047598943535879e-06,6.108295544050678e-05
22,0.008685078238124935,-0.010805742586781922,-0.01171236014449932
23,-1.9747646154475017e-06,2.880078626717309e-05,1.9332789596093506e-06
24,0.0002869364381862958,0.001062873972209444,0.0011910405803102105
25,-2.3718208324630344e-06,-1.044134372354651e-05,3.2975238148898017e-06
26,0.07511405041980107,-0.02387970132835237,0.0029147750408911664
27,0.0790254984337189,-0.005014082979920968,-0.014427986256720772
28,0.018124622831932533,-0.005861534989929959,-0.002779207059657173
29,0.12153825424313942,-0.044076026099663594,-0.04644654509203149
30,0.1900698749885503,-0.08921320076945087,-0.047242758699863746
31,0.03045666702848212,-0.03829571320961676,0.024670603470350504
32,0.05268097503877716,0.014160523845240787,-0.04433792184211006
33,0.012056428667159681,-0.015164386515442857,-0.001868820408051327
34,0.007422127443245099,-0.003102728831150735,-0.006402680903225362
35,0.05489512512827936,0.011217833855222733,0.01278766062427401
36,2.4442708021879634e-05,9.78964587276676e-07,-0.00016735949272426146
37,0.038489461656634645,-0.02642111063898334,2.3550377864456196e-05
38,0.016719179940676752,-0.0210834113192362,-0.019528263880579006
