,x,y,z
0,1.361500881078664,1.0790618875291407,1.127867363607807
1,-1.3744425622606595,1.1395469342962647,1.1616147543755584
2,1.3056297247874307,-1.675051658643801,1.171064884273932
3,1.3020872506117285,1.0489606223718606,-1.6826842037283078
4,-1.4571206064442384,-1.592751274601922,1.1785190126993503
5,-1.4656923902441856,1.1589499590108707,-1.676101428442999
6,1.2462246255659728,-1.6465226383739306,-1.6730802200414623
7,-1.5098081183837493,-1.5879076298844468,-1.6385184373836776
8,-0.03501882340000803,-0.24899702247175434,2.6988705553448376
9,-0.013742479112766631,2.592774892863897,-0.28383863587916847
10,2.8118812245647042,-0.33572120825268537,-0.2641785455931393
11,-2.942208509584344,-0.17775984163901531,-0.21285510593839832
12,-0.13576944449249503,-3.110389985647699,-0.2400807653559067
13,-0.1507775478844103,-0.2526245502681194,-3.2133802104039
14,-0.009770343004495268,2.6005150183224837,2.610534146179071
15,2.7681338961471105,-0.2841363233668763,2.626971697979944
16,2.789463706270491,2.517751201795792,-0.2936812626946749
17,-2.907796890831436,-0.18659104165098103,2.650871263196199
18,-2.890556709462587,2.6122376858919547,-0.20637794498670928
19,-0.13758183686420436,-3.0862952819014433,2.642134498332807
20,-0.09261753283858902,2.5815116570592056,-3.1375493628301765
21,2.698306098492025,-3.1172241080999123,-0.2602617426405831
22,2.6996446129655043,-0.29192071002072106,-3.1585811550096508
23,-2.9728569761389987,-3.0294303833427985,-0.2089542536258491
24,-3.016195539098046,-0.19353706517608066,-3.0711853135515663
25,-0.18897526593581188,-3.051174111898522,-3.1264122026106675
26,1.369631232953662,1.194175906184865,4.062233581529956
27,1.388367521766777,3.9968252888322,1.1452515328563766
28,4.191165647443401,1.125846938049935,1.1781842912182467
29,-1.489026353042583,1.2236087129222195,4.07281810992663
30,-1.4573959960907623,4.018214022814261,1.1935345331843839
31,1.3194690359122043,-1.6906743426021558,4.083189270429902
32,1.3626575629611373,3.986555951636828,-1.7122239208920742
33,4.154953253970887,-1.7324370199793093,1.2055423412750768
34,4.169196801382459,1.1043236962785181,-1.7072272719848358
35,2.7651578445953997,2.575246403295653,2.583484005507114
36,-1.5474153199944911,-1.6370606609788472,4.083062038860473
37,-1.5040298881380048,4.0150030647091555,-1.6732043127449
38,4.133409365815947,-1.7194335496570767,-1.713432388869756
39,-4.353189393606114,1.2309374314398656,1.238345677824779
40,1.261945419680658,-4.51754267820279,1.2007922188634277
41,1.2735300084136945,1.1729729309224,-4.582364036584782
42,-2.894284012279687,2.617595110834255,2.6246589286804007
43,2.6980264309804083,-3.116978988424188,2.638482267955565
44,2.7238201387317695,2.5407583275628087,-3.1173411936931994
45,-4.378819236867525,-1.5887266155739868,1.226006736242677
46,-4.399283827241598,1.243885748363503,-1.6106164084906882
47,-1.593221562206065,-4.486434288146249,1.2105149374621917
48,-1.6176412757293341,1.219977353368873,-4.534932710276266
49,1.2457628176566489,-4.494249031610163,-1.6986134249078173
50,1.2381325122763023,-1.6669651864986834,-4.593244516233686
51,-4.419394123334563,-1.600712661910406,-1.6063800631131395
52,-1.6000757258951255,-4.472524932136203,-1.6609768543272598
53,-1.6495182964093333,-1.6328331437318728,-4.537791836717599
54,-2.9795069318756973,-3.02308745308037,2.631646829589514
55,-2.989346821998294,2.6330374188975507,-3.0581840583230977
56,2.655164760054586,-3.0755233047432786,-3.133306000378857
57,-3.0313607391271553,-3.025861466576964,-3.047460889573017
58,-0.11177573299793937,-0.21652661429577716,5.4974320212727195
59,-0.08096315117810314,5.436528638437354,-0.2554432087857398
60,5.573470983482698,-0.29838080321487376,-0.24266003000837855
61,-5.8403907094072185,-0.1720160636980257,-0.18005852286004123
62,-0.18282535846582298,-5.910183460841735,-0.2296051037500078
63,-0.21817988430231205,-0.21157227475963777,-5.976386395854357
64,-0.11361717532987985,2.650555715390761,5.493465678184556
65,-0.09281120657931329,5.469794245605708,2.6202000123443607
66,2.706039701301667,-0.2288145058897076,5.509710436230759
67,2.7368162595593586,5.454084698904454,-0.2539668615916208
68,5.553890205007333,-0.256456838479216,2.6455741898372875
69,5.56641772073772,2.5895932186318062,-0.24307588571578437
70,1.3275384842182174,4.058375019136813,4.0539805314099935
71,4.136178135254464,1.1953422840110184,4.065795945683459
72,4.152571022212457,4.02087309890304,1.1770899146944254
73,-1.5309539004802797,4.06445041324999,4.056425228907057
74,4.120842502536599,-1.6774788215483514,4.084810161177763
75,4.147910954835842,4.0153924297604835,-1.6776738955960508
76,-2.993845797520583,-0.19046423966212947,5.5099846641220305
77,-2.966277626549985,5.469171364977148,-0.20394104274739236
78,-0.1723126407505362,-3.0757692409137922,5.5041617514314005
79,-0.13296325161368422,5.470700457901016,-3.080179477519974
80,5.537115033370685,-3.1024177018719463,-0.2338444046502435
81,5.541731777992589,-0.25915934113533945,-3.1133297174204806
82,-4.404817561086955,1.2304192043945146,4.080702749352633
83,-4.3934572812229815,4.05988192582175,1.2257577528005115
84,1.24696790132849,-4.513691045692654,4.076297221793161
85,1.2848262826004007,4.048173870578613,-4.520250795298058
86,4.101266196682405,-4.516318414669424,1.2092708648753667
87,4.108591382658164,1.1801045506220489,-4.540790982893945
88,-4.424189019293696,-1.6057537887653421,4.080218376654538
89,-4.4171736596245,4.065792643420897,-1.602682813712577
90,-1.6207819790883895,-4.484577639543358,4.072610259497285
91,-1.5950774429129422,4.067432174108801,-4.4892824142695
92,4.094116513856851,-4.503709962200019,-1.6814442756057362
93,4.09384992913491,-1.6682194613666743,-4.5534841766844325
94,-4.447247227907728,-4.461142615247585,1.2226128705831254
95,-4.477999122719405,1.2334052133790023,-4.476347607317263
96,1.2218879436246117,-4.493847775451103,-4.521660856036947
97,-4.463620299492685,-4.4649189128569695,-1.6211209364815051
98,-4.487335490334313,-1.6151199238728275,-4.474652095692636
99,-1.6386257909159734,-4.482033807436533,-4.491416636928829
100,-5.844837936830947,-0.1849480544307223,2.6611106816398267
101,-5.849041607271645,2.6538185268950554,-0.1750046048517563
102,-0.19892665011626284,-5.915424410235009,2.6472550949999327
103,-0.18974072701020803,2.648977709951963,-5.936010129668675
104,2.66659037921293,-5.916923472161106,-0.23406735098172818
105,2.6635908412372062,-0.2256708909910963,-5.980319976822577
106,2.7014857346305434,2.643600195737856,5.511010111830212
107,2.7090859413896724,5.481636175481846,2.6178542549067156
108,5.545932875547861,2.625349838843918,2.6378307404580807
109,-5.868310074735294,-3.0308113663348824,-0.18467925839310764
110,-5.8867259831727905,-0.183392085634329,-3.025765766269001
111,-3.042905527430331,-5.902450485503103,-0.21188720349796228
112,-3.072657181486515,-0.19107873981086948,-5.9271785336659555
113,-0.1985109574245611,-5.9177613948073295,-3.076294256583897
114,-0.22242490475213342,-3.0683248906765836,-5.9453367618606014
115,-2.9962858562609873,2.6499333795412525,5.499862848609607
116,-2.9819778574698,5.485944329162696,2.630559583944898
117,2.6804675629045542,-3.0893295816474144,5.520251331810832
118,2.7051917274254706,5.482401878648982,-3.0832390373946006
119,5.5374498467942175,-3.0960934791720685,2.661877256150864
120,5.539674589959319,2.6162292359415984,-3.0884610115220767
121,-3.0344058996683128,-3.046883020404087,5.5087553007126955
122,-3.0118435539857082,5.496744830228095,-3.034777649485244
123,5.531043715067859,-3.088883541140452,-3.104709979315059
124,1.2599739499152836,1.2177040201460065,6.939672512125118
125,1.2749842973946568,6.908410390037078,1.190712059553397
126,6.958036499111949,1.19529115021584,1.2175208358377534
127,-5.852610726991062,2.6482493447713416,2.6538016043782897
128,2.6645415961103738,-5.927683479165812,2.648693707674566
129,2.6772172811493586,2.640994436677689,-5.948374753173144
130,-1.5809188308475937,1.2287746452179915,6.926427192704337
131,-1.5632415015315217,6.9012644830835805,1.2102554308337066
