,x,y,z
0,1.4705178583645,1.09746107172641,1.1202217134869905
1,-0.9268975443651617,0.7082187144522784,0.7163871105684637
2,1.2694400102610113,-1.6186473239217074,1.1076796205319064
3,1.3095528617730037,1.0682107876332716,-1.6490144999826648
4,-1.4836699174525272,-1.6805193859389862,1.1546885354405556
5,-1.452531859357526,1.124100669848727,-1.6986778083130938
6,1.2669178073170655,-1.6495286329366772,-1.65312834745268
7,-1.4984145528465078,-1.5994985389702134,-1.6127151414997618
8,-0.02045729500841613,-0.28689511991701194,2.6830505979105035
9,0.028107530441135967,2.6306221634911853,-0.3096729269020162
10,2.8452192055251047,-0.31369530036369986,-0.28821871028220697
11,-2.990505438121727,-0.21882022759417236,-0.22511107378375625
12,-0.12668140498996064,-3.1393519685297613,-0.2530820572744272
13,-0.11211918720364235,-0.2691539522226351,-3.1767133010246345
14,-0.016597539356483622,2.509821924087282,2.525835896978779
15,2.7818470031981732,-0.2996323763209645,2.6124724174006837
16,2.8013137077516035,2.572824187760853,-0.29456225518917556
17,-2.8767405869931912,-0.18141057357582113,2.5464842061089437
18,-2.845357379186552,2.519106450304399,-0.20143709115753602
19,-0.1176613920373505,-3.0862428108639257,2.6227709785099447
20,-0.08672088552624768,2.5916296293638084,-3.109202368695882
21,2.7081968013957547,-3.111513298510679,-0.2509375479747643
22,2.7266351385537546,-0.27989522323840477,-3.129838525920564
23,-2.9991212290804072,-3.0569131065253,-0.2268037172587065
24,-2.997121772880755,-0.22438668921844476,-3.074225041297037
25,-0.16697968715785835,-3.081747076670947,-3.093793770257105
26,1.3747918895477207,1.1696184325856478,4.043847460305437
27,1.3936628247411118,4.011414541567621,1.1642182206970404
28,4.195683883808021,1.1532389652636565,1.175693276327537
29,-1.4701457358366228,1.1764320816321665,4.048963681460827
30,-1.4275240625867143,4.00321252977529,1.1471196385922595
31,1.3275470479846359,-1.6949780278466953,4.070623385752694
32,1.362836814055535,4.03447839068398,-1.7105073587919928
33,4.168642621126675,-1.7137163876282433,1.1887681136627823
34,4.1789692681530575,1.1540223601024124,-1.70619654489381
35,2.7798161869357907,2.586781980299637,2.601640248988428
36,-1.5520020501200649,-1.6447854398569846,4.048766011772368
37,-1.5113243126825506,4.0140755667146575,-1.6605887936043637
38,4.159335270329171,-1.7179876502566247,-1.7044942504873417
39,-4.438147016367965,1.212573957040814,1.2011701936316497
40,1.2713080537665682,-4.520315806575944,1.1984490258196172
41,1.292317733257122,1.1792291210669796,-4.545754859355132
42,-2.7925621816649113,2.497979424375407,2.4900376446602364
43,2.694372383793297,-3.0901554567295295,2.6069999658192353
44,2.7210008954900773,2.577961195639292,-3.103702422841999
45,-4.4131466509113135,-1.620441990568978,1.2165447146511184
46,-4.405352676995261,1.2192149530454832,-1.632884545860819
47,-1.5898187092672718,-4.4964122107643165,1.2077772516183338
48,-1.580966610092812,1.200441323957177,-4.516846442271871
49,1.2618663360636146,-4.525464779830291,-1.6743420542076055
50,1.2696549235168364,-1.6850746658540134,-4.550197118570051
51,-4.434908838719247,-1.6248477557327958,-1.6333584634618281
52,-1.6044226722696824,-4.496975466564168,-1.6534882888798106
53,-1.6088675682013678,-1.654391769511039,-4.516998351572376
54,-2.9907533925372385,-3.0417208453406843,2.623792681489226
55,-2.970699254904869,2.612003127100921,-3.051683144092718
56,2.6757853325970835,-3.0962051586462973,-3.0979992965315066
57,-3.0156812433661018,-3.042573151100444,-3.049555348209097
58,-0.11010874204180102,-0.2346782565751331,5.49255930380698
59,-0.07615148484684935,5.463274250253418,-0.2526956134927908
60,5.579534615831213,-0.26568890415159824,-0.24674307851986874
61,-5.867414204444957,-0.1991626305050126,-0.20732236219692624
62,-0.18293825133934954,-5.929607935821388,-0.21998130619229847
63,-0.1804245393166123,-0.22571076740706011,-5.949546464107886
64,-0.1131816477713589,2.628465958735533,5.469679250510856
65,-0.10029218993519029,5.455480038673712,2.612539608229689
66,2.707308256099842,-0.23423125242598086,5.507255975912756
67,2.7218802311082317,5.4860221421976805,-0.23897678416688156
68,5.555495414296582,-0.24378536051255598,2.6407006269540245
69,5.559599667412215,2.621531356091139,-0.23656679732948285
70,1.3052616148935705,4.03154376722591,4.033242611706107
71,4.136912313676022,1.1890395269322973,4.066725016901023
72,4.143760311596981,4.048843407110497,1.1919719018455424
73,-1.5226215544725064,4.025984119869605,4.017756626277005
74,4.128329467411353,-1.676487121382442,4.077706946211141
75,4.1403397240755,4.054975914245049,-1.6758011441650091
76,-2.997709098703184,-0.19310334934212378,5.475046803150052
77,-2.966018152662994,5.451988584530944,-0.2061413346564969
78,-0.1703899862214857,-3.0653101875477,5.50179635700251
79,-0.14844552108850353,5.484995757374305,-3.071233174128225
80,5.548783977323026,-3.0997149597270024,-0.2283647642085054
81,5.552436065031434,-0.24430155581440324,-3.098561434185112
82,-4.38929638500868,1.2286941310103694,4.029932649169098
83,-4.370973600892065,4.024075831922111,1.2092589472875328
84,1.2557172823635308,-4.50135382938346,4.07494276306469
85,1.2731678938632822,4.061454872629784,-4.509421563246405
