,x,y,z
0,0.12128817949480142,0.07440618989756419,-0.020894654277991465
1,-0.04301069812408875,-0.07088481706366047,0.0593144585044348
2,-0.10062590625278807,0.06744555929845004,-0.15860814220390243
3,0.054134409944792926,-0.032711247013799266,0.041957311795263165
4,-0.04535725892285289,-0.030380335739686314,0.07204337259197251
5,0.03492955088015725,0.014455961276430366,0.023067127995567635
6,-0.040471123853479334,-0.045943444992732174,-0.02918939633564373
7,0.012541926657236488,-0.022108091196527763,0.014724525932280868
8,0.05410830933576504,-0.010470017758312298,-0.02414766303278059
9,-0.029652945828458486,0.021953961244392948,-0.07587061748427681
10,0.05734503094177794,0.007634034352149938,0.06639849741128444
11,0.047874427528310504,-0.03132115867867778,-0.08072796857280785
12,0.08821030307491257,-0.05305949073174682,0.07588724868696985
13,-0.015799385688632078,-0.013223246131301014,-0.000571238668612556
14,0.013575735943725666,-0.008672426642858333,-0.059502039549809004
15,0.0535331494513999,-0.051510407932231016,-0.05310121582356172
16,-0.03658797705813626,-0.06568597516439319,-0.026856015109181817
17,0.013652604207073746,-0.013144357380773767,-0.0368054230801448
18,-0.02663771555244081,0.021478640844898745,-0.03280797861597877
19,0.0029603161102846865,-0.002520390750191194,0.09263665207698937
20,-0.051753958832576524,-0.054433340724193806,0.036113947263116654
21,0.027941888083966113,0.007187454556862414,0.02685008430633899
22,-0.0036729154175884162,-0.008019516021368302,0.07673621260591754
23,-0.03183390210550493,-0.013829784318124956,0.009534784198026567
24,0.055294017429266366,0.04564811972623753,9.944089820636445e-05
25,0.04104921969754747,0.08318493552906235,0.016549772753419546
26,0.023059871310679395,0.05245044305408176,0.03363363540105101
27,0.050604802513482296,-0.013520572072400568,0.04456692233035458
28,-0.029921929669218562,-0.05607688327059896,0.0426292668752924
29,0.02673352781979514,-0.03361660245786004,-0.11165589164957976
30,-0.013096648693853888,0.003615368630900922,-0.010216872693609538
31,0.026851265686871958,-0.021784751308773546,0.0053510762504962745
32,-0.015826823534806425,0.025958021003068574,0.03242683205758289
33,-0.045348731084274334,-0.017572782162268416,0.013523647877700383
34,0.033609341481900284,-0.04362734879088583,-0.04760587504135461
35,-0.06979982648329072,0.016695713011574388,0.022367750475051698
36,0.007275978511896373,-0.049575200412877454,-0.004339388073990422
37,0.1249914240626589,0.013392696490679708,0.0015604582580853509
38,-0.08581054474083481,0.0060756657703370165,0.050738437261101665
39,0.012377924594771413,0.011860134011197718,-0.06995052509661072
40,-0.008293615373722599,0.038768642014556536,0.09174349339394071
41,-0.05582308778694609,-0.01649132544387602,-0.04603007470428498
42,-0.06816500788165772,0.03606325767165716,-0.005185477642282982
43,0.09646899278804977,-0.023572036418312493,0.042701951169995464
44,-0.010502975179160426,-0.022162949446788496,0.0036559295576795553
45,-0.015897540297005963,0.024087466443480428,-0.0739969219787601
46,-0.01940863308530894,0.04403417605228307,-0.02947799823661144
47,0.0754403942484034,-0.03518882794590339,-0.006456568246627418
48,0.026899679197200536,0.010368395987468726,0.08851226220435468
49,-0.013639441675914795,-0.049767194818085746,0.050210524206788884
50,0.03736701331840491,0.06616858084054746,0.06120220989241964
51,-0.04241741876423761,0.0719667673936317,0.04606893063292281
52,0.06379875634887679,-0.05453492336799139,0.021312964142523295
53,0.05596747869687516,-0.04208985230649899,-0.07286335615085116
54,-0.05313334237602348,-0.023086158409130884,0.11428948548440421
55,0.04905396224634988,0.01893129372042238,0.06911196476228786
56,0.0273873530798913,-0.003221645156868956,-0.030113520054065288
57,-0.028010491570705027,-0.018453598583288995,0.022568699323676823
58,0.10049477752677707,0.038883131931141166,0.006382925862793869
59,0.02536902699995129,0.04808399081735235,0.004330860720316036
60,0.06490725287642476,0.05419894091312258,0.00019789320465860366
61,-0.08733121046923836,0.05426304067099488,0.02688122762523207
62,0.04822913425223494,0.023593080791305395,-0.060230199047222266
63,-0.09079590491309984,0.00784089129645455,-0.01855511582032468
64,-0.010432238301168278,-0.04167595881654698,-0.07720991103706887
65,0.0174780348255972,-0.026208463005536777,-0.042163635052942953
66,-0.04214472508117431,-0.046664026936192,-0.009934532065075441
67,0.006827780895394012,-0.019919566340164858,-0.012722195907929005
68,-0.03089526002146351,0.05045545581893514,0.04517234226754747
69,0.03013247761560105,0.023438038907550706,0.003073438991032271
70,-0.043658631896998035,0.0370982150187744,0.010552625631157742
71,0.005142592778706328,-0.013389670489931551,-0.09516949037282953
72,-0.13829220973194176,-0.030440975122734533,-0.09931029342892485
73,0.06116590061423846,-0.02169726404639927,0.05729289684467379
74,0.03417228619977546,0.007462424525707855,-0.03958868739883033
75,0.04758782399543866,-0.0066820078305204565,0.039805507533684927
76,-0.036640682855714896,0.1045750587441307,0.04962304342187033
77,0.027567456546435845,-0.03359361210196517,-0.047274710232210054
78,-0.019490207841832197,0.013321273611961284,0.07632750459859365
79,-0.0178008428771191,-0.08732730619847211,0.004119853121906146
80,0.07177668957804437,0.003306759802767923,0.027367279922914607
81,-0.04634997219380811,-0.04617223295492296,-0.015167845060386298
82,0.003658207077307324,0.015007547150443622,0.026388757493494303
83,0.05139714958612542,-0.011851347729908856,0.06964710606538234
84,0.03020713348446731,-0.03885490275771307,-0.02122822196624235
85,0.028258273832092565,-0.023701002837313277,0.0005411535347991035
86,-0.08630536752698643,-0.026820302339738526,0.016432357466356146
87,0.027448953029736458,-0.06498667290019285,-0.02386837252357622
88,-0.01944460717118198,0.04871627349913836,0.042546344534855736
89,-0.046449713606449464,-0.12214580362306608,0.047399525092210314
90,0.042037498588602146,-0.03787560770764148,0.046761450908156775
91,0.06750066516760342,0.02542513795620313,0.0435806890652073
92,-0.011589741990574548,0.011389574099384661,0.059200171439713616
93,0.012798806904926763,0.0574870787252392,-0.053513914051034644
94,-0.09890504284078196,0.003051664401601583,-0.005421403423693975
95,-0.04829387372051699,-0.08400018497752297,-0.024730215081714416
96,0.014254937885306147,0.016470314450777127,-0.027382800393865134
97,-0.016013916130618044,0.029708150273076887,0.009162822990679456
98,-0.0694128688932148,0.10247493463690432,0.035246488146587325
99,0.03669887548911887,-0.014835168555570512,-0.0032219810121533027
100,0.05031239575599187,0.01971089114057269,0.07102600843666337
101,0.028453503040247508,0.0001466693477582692,0.0027704440521318105
102,0.05234812237079337,-0.03805781192532345,0.0519090866108386
103,0.03188137591423116,-0.012176557355413333,-0.029680501471201184
104,0.016476652405749945,0.046349299651641265,-0.009617349510904772
105,0.04310858586030802,-0.0013100882559723157,0.030880623301718074
106,-0.02099620915955129,0.025390805415124857,0.0006698081753419885
107,-0.09006038839482139,0.01342033371514722,0.005929645230530471
108,0.061639483217554185,0.04244137682861615,0.001197451541876925
109,0.005734639206976535,-0.04158757403105466,-0.021245359840594273
110,-0.08008771945074884,0.04045536841578107,-0.05198896391756578
111,0.051026061053393336,-0.0244380756436529,-0.029499828684108425
112,-0.050503772420848685,-0.008046521847490133,0.07411523834838254
113,0.00860319090132142,-0.04461967535951228,0.040480101898435226
114,0.03222470568767666,-0.007686592808084578,-0.0006087641100006714
115,-0.015794620070734067,-0.039271341152562866,0.04366038023474998
116,0.08304417559439238,0.02408011272342499,-0.05553272736547299
117,0.03890440603930499,0.053937300902259865,-0.02040159996339198
