,x,y,z
0,0.5209900502193887,0.49597977424850104,-0.39719228614959134
1,-0.23310301419849305,-0.21062491677042255,0.2589296801356043
2,-0.014268176345959786,0.06436663716115759,-0.03756464831412978
3,0.03024665380944,-0.024844075995487224,-0.016747968480664167
4,-0.014845841461358977,-0.02339871680519177,0.04842394122220368
5,-0.03621882766421211,-0.008417928599638913,0.014233107003435129
6,-0.022768797886177077,-0.03704616011921994,-0.005954704546681138
7,-0.06926388929488743,-0.02886417587167629,0.020510916448637898
8,-0.030632898969259366,-0.0454399065229988,-0.08650911587584731
9,-0.009016457394997457,-0.036125410368659704,0.033743685749868614
10,-0.036003236650363396,0.019946673655387374,-0.00621595804764765
11,-0.009144500071412529,-0.016059396586059857,0.03307767008431979
12,-0.02189285827201412,0.02330612030922372,0.0015797727635416606
13,-0.009286299997218278,0.000143482200085537,-0.13517214215282108
14,-0.02163745506858015,-0.0044145293387787415,0.04805569170546315
15,-0.01968523226721357,0.005978351147027856,0.011070849640640867
16,-0.01448577734449039,0.003285080621594487,-0.03731777199691237
17,0.004144887987765043,-0.022161861858131356,-0.011664177021436004
18,-0.02015206700367192,0.016623416177328303,-0.016714819373431007
19,-0.06188592467042516,0.014280555719286943,0.01019530096701792
20,-0.00824550583404026,-0.007575406556330839,0.0263541597098733
21,-0.0023935581415567286,-0.01779948000908099,-0.05140688078650198
22,-0.010981974667786734,-0.013135760860021432,0.0029410431026479396
23,0.0023966992847201368,0.015690901354537427,0.0410836418473894
24,-0.014909469774622014,0.004362863880413265,-0.01646119880487755
25,-0.0376476711222847,0.013039578399628693,0.01105615974005593
26,-0.015175367592585205,-0.03883226878258342,-0.002050214445949286
27,-0.02087176745368117,-0.02156078627121277,-0.002337314136116386
28,-0.012236775634667343,-0.03430134406570635,0.03301947486787743
29,-0.03053930164044307,0.022231528926355902,0.004448351912570537
30,0.0014130090386165438,0.012017476841121637,0.013475001476479901
31,-0.010526752060626612,-0.029423173101163082,0.008357008014395838
32,0.004232213547163903,0.03769074342730842,-0.016154993830243304
33,0.0011421429376050393,0.026839456244093014,-0.005889908056240861
34,-0.03014808078653662,-0.032721570300598565,-0.02789492967193234
35,0.03147348818601782,0.001083255062058146,0.01990457425858973
36,-0.02735025132556751,0.005312363084536302,0.033537379612518944
37,-0.01209892909549896,0.02455853644018892,0.015524945462519014
38,0.018418994603295623,0.0038600244508897163,0.009679161423174931
39,0.007015030868643012,0.028033454137141103,0.013106479450863524
40,0.03335084609083981,0.007543944308402058,0.01048266401974184
41,0.02853702765076057,0.01586428881475168,0.033406429073921204
42,-0.00020878732975528752,-0.002826537225031206,0.038797869885770525
43,-0.01690091950475745,0.009075480669444297,0.0312186345767261
44,0.0018595755132860506,-0.019238731993919223,-0.011275883216026896
45,0.01177204519252193,0.019838070073335438,0.021239486259028745
46,-0.0023250584398437843,-0.03290990084239369,-0.013645597953313689
47,0.002554182086893113,0.02978971486602574,-0.018695878647499147
48,0.005658094839824818,0.01886330941393223,-0.008745460562889424
49,-0.04183520139875071,-0.012523113015936744,-0.036356702856109216
50,0.033287583960648556,0.00037431460445383827,0.016116971755135174
51,0.011883890490138735,0.005871517759704809,0.014028374576026813
52,0.04112587614463731,0.033027295190206946,-0.0005654113541094675
53,0.0025351364850742537,-0.0003119220294704062,0.02826509393494935
54,0.020445684456318308,-0.011788213273458853,0.042738591031163425
55,0.025145235988447343,0.029362186808389618,0.010852449983245405
56,0.006632742241454765,-0.0025017202314940356,0.021251111688325535
57,0.0427708687014246,0.0017898651818051385,0.03824202575069125
58,0.0017307027592105423,0.025044335468397516,-0.02729720523917695
59,0.022753344448919098,0.0009186084120181362,-0.009915864938847548
60,-0.01823923110333947,-0.028560034893578872,0.008875026404872612
61,0.006652959540986323,0.021643537084626345,-0.003173062804460341
62,0.022106138430637433,-0.005834597415795633,-0.00980986528259357
63,0.0007226983895120313,-0.016045910391966848,-0.0242426201448458
64,-0.0017824130892039151,0.007013384903041776,0.016192159264013038
65,-0.003081965711189936,0.010777970507976523,0.011304391800433435
66,-0.0030706127349225346,-0.009148607873567917,-0.024442780215446047
67,0.010708226626136358,-0.008564888126548044,-0.005396519544099419
68,0.011762230796851762,0.0025853526444128746,-0.01080822532652263
69,-0.016121805756208595,0.007289170952618308,0.011246704807066224
70,-0.0017449659825416832,-0.013950650752094704,-0.018222016963001925
71,0.024018172970412442,0.0015262920235443527,-0.021335761715788472
72,0.012208084916701585,0.0062838408399809404,-0.013329705031980743
73,0.03471218391103891,-0.0030452687735576627,0.007873453485800493
74,0.012640250525072495,0.016621257345796774,0.008232606411100678
75,0.02118023318984037,0.01427088414259762,0.002590292095334205
76,-0.008357840053382573,-0.008176286743075564,-0.013895257877738623
77,0.008757890692769827,-0.008815374021394207,0.009438145403725992
78,-0.002932508225398093,-0.01607578829698396,-0.03407279636976867
79,0.008808110161384835,0.00911934900247275,0.004821956248724122
80,-0.009863581039032135,0.011198600708166745,-0.006088309871791625
81,0.006868274159520404,0.019950012524738638,0.001255845491743562
82,0.006155364883792752,0.012468274013925208,-0.008218171774852744
83,-0.002270751539457345,0.012795109323010385,-0.0071703502023678
84,0.006636663627719796,0.0015372613022745195,0.0006155391162724812
85,0.01060003732671282,-0.011709976497466267,-0.019246640620218566
86,0.013193665232837187,-0.015474225718696076,0.00022664372305621766
87,-0.018570245252370932,-0.02264305729998399,-0.002370767290742872
88,-0.018523340071164712,0.004673985834858698,0.005105125701187062
89,-0.00869056949461509,-0.0021354523578676777,0.011162683092273917
90,0.0068931931972053585,-0.008163246697855285,-0.017502980122721175
91,0.00921625704043066,-0.011627744922800038,-0.021595351231683144
92,0.010358315135869147,-0.004985705050805192,0.002533708122502442
93,0.003379562619155606,0.007433092323465788,-0.022201003465128953
94,0.006557774192372352,-0.010304081615419933,-0.009120451309100648
95,0.0018721214736704453,-0.02667891560757593,5.340631684667374e-05
96,-0.008845775704826161,-0.009223021326164932,0.0071320633054810486
97,0.001249528518411291,-0.005169616724108623,-0.004698659348726172
98,0.006576366717838526,-0.004431746988545507,-0.007284442698000262
99,-0.0031253625556000968,-0.003823109974471111,-0.004906614577716453
100,0.0031143086506433704,0.004100206018206862,-0.0007244172088176724
101,-0.009337102169713053,0.002436201421663701,-0.005808475162484955
102,-0.003267065063252631,-0.0031943629451790237,0.0045759404053981045
103,-0.0014689595360876263,-0.006649348569538224,0.026260436117499633
104,0.007784069337803666,8.497365705179564e-05,-0.006256500396440735
105,0.0034738124308732474,0.009652458142755577,0.007446892166303437
106,-0.00397730759518727,-0.003637612659244588,-0.015580037275597635
107,0.015383281828555,-0.0010219431206260439,0.001439820408677699
108,0.017208333720319838,0.02734193320133365,-0.014219183437851127
109,-0.017620277227370744,-0.02267504518665323,0.02247881568829762
110,0.013340816863266398,-0.014067818772551102,-0.004696088585649228
111,0.00595736306373606,-0.007835537849676171,-0.011466565439924413
112,-0.0029291935584827983,0.0005990950649300761,-0.011562919240267627
113,0.0010034500198118162,0.005379842946717985,-0.0008106526436342087
114,-0.003937814933435669,0.000714583709075357,-0.0020211814885879877
115,0.00046311835894994723,0.0029141847047087846,0.0038055731088715147
116,0.01010136605316469,-0.002711142299122936,-0.0011899088896276857
117,0.0030579704434194922,0.004533424313697939,-0.00725484814571235
118,-0.01645957888520485,0.0023023953955207,-0.0043180504825875606
119,0.002869585871399516,-0.005529593540057786,-0.008684674128959388
120,0.02102703451811948,0.01696282109595481,0.002040798917432431
121,0.010802308174821206,0.009456503265701646,-0.013152616907087676
122,-0.002492741288247403,-0.000356460605661418,0.004315044856450104
123,0.010110592476418706,-0.014721916031284664,0.0012883224210362568
124,-0.0033600454066629354,0.00802136870656381,0.0074222435118609705
125,0.002849643969400908,-0.006149596593826954,0.007478295157330359
126,0.011200337950189402,-0.007053374465716607,-0.013209486250965453
127,0.010379766990098774,0.004796639230794421,-0.0006327889812803266
128,0.009382413337025313,-0.009183169868038922,-0.00828177942481145
129,0.007686927524872584,-0.005910628911110749,-0.006195669712475833
130,0.009760030866234518,0.012450121109792052,0.01071542891270371
131,-0.0036884799764847565,-0.010883890336055089,-0.007331530543041656
132,0.007050077518529327,-0.006632781268635337,-0.0144601093771789
133,-0.002573830208074026,-0.007692061958608337,0.0017698641622016145
134,0.012475087420802757,-0.0035121850855527707,0.0026268914741849354
135,0.007614315423559283,0.0036079213851332647,-0.009037769387586492
136,0.006881325098533134,-0.003073905374161809,0.0009022745851395121
137,-0.005073649771338717,-0.013287101196484588,-0.011736792756441674
138,0.024535789906971327,-0.0033470341223237558,0.0032695636334508695
139,0.0024299030533859955,-0.0010585318049089402,-0.0018669982633679398
140,-0.010359884966402194,-0.00016254289346972898,0.0021345311787226793
141,-0.006812267477780666,-0.002631820187066637,0.004503766147294239
142,0.013333036045584595,-0.007157564148930163,0.007696292002321305
143,0.015273449730046629,-0.011866315141111108,-0.022834783848107033
144,0.013451956224384741,-0.013712732220166182,0.017160396260323996
145,0.00584256004731943,0.0024488601753663666,0.0023509833626573964
146,0.00463997649603008,-0.0185816686673263,-0.015683018459382428
147,0.005568761832756845,-0.01337281111917994,-0.010864459951182147
148,0.0026207372956916462,0.00994253718833711,0.0007700101847244317
149,-0.0031633968863830956,-0.009591534168063517,-0.00582355416906455
150,0.0062201429053327165,-0.008642724007487907,-0.01399206033324362
151,-0.005036723718075377,0.004491567339437329,-0.005508415066382758
152,-0.006163474830162588,-0.005096036160001696,0.001518430123087256
153,0.007855317443014048,0.008105141602434095,-0.004868933239904671
154,0.020098073182679074,0.024498704486992158,-0.03079011313746055
155,0.016191963260423423,-0.00956120431387938,0.0002648273584395522
156,0.01235736343387302,0.0014083467269598172,-0.0055439664569339195
157,0.0003962179603442228,0.0002803711844793003,-0.0010894056767382445
158,0.012805317664525081,-0.005518583258561736,-0.002927907146038085
159,0.012935760545720001,-0.004538260344508344,0.012844439427953535
160,-0.0034542966120457504,0.0030096872010975393,0.003091565527623521
