,x,y,z
0,1.6732559628266601,0.8971046974319333,0.9741348840992412
1,-1.015258687003659,0.9143511504725439,0.9453060868532996
2,1.507936249942461,-1.8225613810684806,1.0538957879574795
3,1.5450505160632633,0.879939282060328,-1.835187776313057
4,-1.2953769002123983,-1.6853541109984729,1.0672636274002816
5,-1.264671994764154,1.0147187543808063,-1.8017643024698684
6,1.385452568138362,-1.7592100739665906,-1.7751262660246367
7,-1.3941173185934184,-1.6757750996964023,-1.73728410157905
8,0.22294236748418705,-0.4001203256105546,2.5650604473306076
9,0.2933441274971241,2.406902932727788,-0.4551891478867863
10,3.0446503752180445,-0.507277955160423,-0.3996128679994441
11,-2.7964430538458482,-0.26240687420618536,-0.3135687539254274
12,-0.025767994562486046,-3.197185354849455,-0.32648817077013625
13,-0.014464030136155683,-0.3637037103737074,-3.3335696897732547
14,0.2951985586504967,2.4222455959933624,2.4351430880812197
15,2.9615812351142985,-0.4259664369075171,2.5407068934703996
16,3.011685562022751,2.393090930573831,-0.4273069460508766
17,-2.7076548277421137,-0.23414083213920028,2.514671169385815
18,-2.6366134935890133,2.443513297109535,-0.2913992721636775
19,-0.040680997124085086,-3.1455254171106626,2.580528636033093
20,0.05705063205052429,2.4825601536510966,-3.229495661355235
21,2.8117174461383425,-3.2404275138893093,-0.3498770888748573
22,2.8325040218929236,-0.42147672742147496,-3.290653366895238
23,-2.9146243715530744,-3.0575491317194614,-0.25713475486270104
24,-2.9458047384553145,-0.2416655532185245,-3.1221076855521503
25,-0.12025327561504429,-3.119227769549941,-3.199634441000703
26,1.5789014852806842,1.0726527626608044,3.957597810081274
27,1.6331965996266626,3.857478765726345,1.0107499742756414
28,4.354231825016743,1.0148598133950888,1.0893094633788751
29,-1.242777380206033,1.1272913280625558,3.908496179084651
30,-1.1682556750241835,3.839656525874255,1.060639000121322
31,1.4459038953293755,-1.7833516807154812,4.0337257867953955
32,1.5480788964936503,3.8891457480859373,-1.8235362482629218
33,4.286699783595472,-1.8629313026910577,1.1411064535673283
34,4.311191812325918,1.003780845303728,-1.8261514343490346
35,2.959676862206037,2.4646054905575268,2.490599547290372
36,-1.4297997666125712,-1.6670101217140934,4.001505168315466
37,-1.3192005637566244,3.885974068201082,-1.7365207725762022
38,4.2527801907569165,-1.8556595309820054,-1.8263767256697143
39,-4.199339915797341,1.171314485138805,1.1533900252752667
40,1.3225455702251714,-4.5781161315943875,1.159585207772789
41,1.3683370940261754,1.1044210214381853,-4.6718651680870025
42,-2.6379700854371646,2.5008336501525963,2.4813201632258726
43,2.791919237584418,-3.209874920510886,2.603126697492533
44,2.852861661939532,2.4686707821548177,-3.2227907699765357
45,-4.292870953139145,-1.6000322693363842,1.1767913736041589
46,-4.302367725335601,1.2012321755323268,-1.6457797753789432
47,-1.5583973624288638,-4.503057956073474,1.1817532574838367
48,-1.5524224997766365,1.1717050159478102,-4.578267078322313
49,1.3011144970593849,-4.571107064512709,-1.7625587773912827
50,1.3067805728073874,-1.7550014159343341,-4.690459395912777
51,-4.378829843944581,-1.620618922035847,-1.636557870032748
52,-1.5705111611819336,-4.501262800176661,-1.6972192255328058
53,-1.6109003807532305,-1.675451013912112,-4.586090503147041
54,-2.925286633092574,-3.0322167966923557,2.5973544746654365
55,-2.897400019421309,2.5791140394027883,-3.0893921418741948
56,2.7200778757808477,-3.1720166760121944,-3.2218899625549895
