,x,y,z
0,0.08358570779206839,-0.047112768509410194,-0.05394645549084313
1,0.12617833972781092,-0.06507336988026857,-0.10089441715649604
2,0.03513549490814285,-0.06636911604762227,-0.019203466086840756
3,0.10330726142075179,-0.10706783191838878,-0.08459731579765027
4,0.06081747448335382,-0.06803660039868943,-0.05549375278799985
5,0.04268797831172372,-0.05265835277291259,-0.03259326602072096
6,0.06989242969940394,-0.005370219946873513,-0.05435914090296039
7,0.013804313903402424,-0.03392583663305886,-0.014988907389829949
8,0.11266263630580359,-0.07081888374361175,-0.04358434305372721
9,0.07403616787458946,-0.08225175022024712,-0.03108754623749438
10,0.09356188710898633,-0.06659971361300951,-0.11954594649431319
11,0.04287347516031198,-0.03860888605506005,-0.06357777394359111
12,-0.0011752247000902383,-0.020369829757824223,0.008556714815589991
13,0.08421717794372185,-0.04056250288235388,-0.05619214138035841
14,0.10353019422885641,-0.06487263199421123,-0.09849371518077125
15,0.040726914064758216,-0.05643565490319438,0.024699438613620305
16,0.09386687331588492,-0.05743574329382773,-0.033178486313213684
17,0.04316830211986608,-0.022485599407310205,-0.04334539591800182
18,0.10244664269437109,-0.05847800124920984,-0.04364815519087397
19,0.033634883504746235,-0.018612455602852282,-0.052990246530423404
20,0.05267999076531621,-0.04376552836994559,-0.061955558209581235
21,0.07091729345443257,-0.04190933394133278,-0.040603206618872845
22,0.00016986843481000408,-0.029844711047399473,0.008404436158001405
23,0.03198277561553756,-0.017723115428600385,-0.0232926984268481
24,-0.0074706307098271856,-0.016919234883115357,-0.002466991721236423
25,0.02983760296271873,-0.028291031817934353,-0.05545365174000881
26,0.07556043386807518,-0.08271422928821615,-0.04113304863265604
27,0.081360751924172,-0.0733597819282093,-0.037567639184813394
28,0.06568432485342544,0.005113130984694028,-0.05336297994697797
29,0.08058260304019893,-0.04342481573813035,-0.05405072208307124
30,0.10123333085967837,-0.0902625664575957,-0.05779998744023566
31,0.04435230460023474,0.00046644965760359036,-0.04612653525852055
32,0.07904997506613544,0.0007840554262532537,-0.05991941875164859
33,0.0737221952546311,-0.08671204032897198,-0.04453439442600928
34,0.029301345418105428,-0.057704785201280195,-0.020029294156320966
35,0.0656887173321443,-0.027951197030551878,-0.06105230952550071
36,0.03042941950675625,-0.012504299187836953,-0.017604109305777646
37,0.04761280237652979,-0.05359404097354173,-0.021882718763021766
38,0.010851592298030184,-0.02434136290125907,0.004425973853405048
39,0.04120672000712259,-0.0340961093944973,-0.027098724942405648
40,0.007680006132952843,-0.014137855410143218,0.009620699683446116
41,0.011711899633797297,-0.02856993420661557,-0.0023155229360670923
42,0.09621051818426829,-0.05230278461729784,-0.06634249043077256
43,0.0207299211123958,-0.03689516056424111,-0.013249806232224274
44,0.04084578844903918,-0.02631739161338675,-0.044662754606276056
45,0.00915601573257057,-0.008299009898492901,-0.008574065843158753
46,0.034978237853312326,-0.030272806054458264,-0.028966434060279746
47,0.021713203146590112,0.0027129154024902024,-0.024219718002393115
48,0.02854752279009116,-0.00016631227894100056,-0.028971080313406068
49,0.04185693467518071,-0.04721012189732983,-0.05293340512710477
50,-0.010665066084209748,-0.025409018236413027,-0.015444094231483057
51,0.019929329426898654,-0.005758036819732267,-0.024960525892066807
52,-0.0032420116286518436,-0.012512615651107268,-0.008473805287882104
53,0.025070964370945845,-0.03253863512101067,-0.03702651528952562
54,0.010532740673051894,-0.0068391983870328375,-0.011798583479022174
55,0.02235501501083849,-0.019728005095819,-0.013204076413296052
56,0.0031189765910392027,-0.048419818807505975,-0.01987358044754218
