,x,y,z
0,1.793001053581228,0.870608990990573,0.9554606051656389
1,-0.7085095432041749,0.774976308846907,0.8238802609956222
2,1.547843080104105,-1.8445100062468662,1.0322761575736386
3,1.6077927858394958,0.843146315608711,-1.8641137419306724
4,-1.2634777431365365,-1.704198604883498,1.053456501507448
5,-1.2023368206568874,0.9793421848453485,-1.8246721331036104
6,1.4038095262734456,-1.7709085290057272,-1.7834913037772022
7,-1.3861507802182915,-1.6826268584797093,-1.7444966950264102
8,0.30698884513706587,-0.45385966244779313,2.567888742514653
9,0.40598974282763356,2.390621343463081,-0.5094163911361128
10,3.0975853104444573,-0.5428070160080802,-0.42213334609593867
11,-2.759991569599101,-0.24268535384830908,-0.29539762655160756
12,-0.013708616304359994,-3.2049321789121312,-0.3355320058282195
13,0.008864984756884044,-0.38400755923594027,-3.352067041121115
14,0.39872498133672496,2.3792983205629605,2.3990454587008543
15,3.011139695883479,-0.4616135879697614,2.532409703032301
16,3.0701584695823447,2.377207654897649,-0.45476171778296376
17,-2.645745985496674,-0.2167581766192406,2.45639043946588
18,-2.521489709757578,2.3604634962202007,-0.2748964505543687
19,-0.028817035751691696,-3.1526131458321136,2.5737889770135522
20,0.08575801408587272,2.4681812293273264,-3.243953211969185
21,2.829874026658239,-3.2607600339965304,-0.3637755636649254
22,2.854765611948821,-0.4443439442209812,-3.3129356411669426
23,-2.9129874287630377,-3.05751004876576,-0.25795415558076
24,-2.94118077076864,-0.24255403265953857,-3.1219368705411576
25,-0.11554441294450668,-3.123527748494287,-3.2040957568315256
26,1.6439488498565749,1.0458415499905263,3.9436439081895283
27,1.7071016618122006,3.83723749166149,0.9885575371989576
28,4.390263387202808,0.9968021575892926,1.0773938698672345
29,-1.152857962561805,1.0990852444081838,3.856659583994134
30,-1.0530852246094882,3.781310782730399,1.0286066255617052
31,1.4796176742039684,-1.8144979035178417,4.036594589875208
32,1.6014064155003447,3.881259443673871,-1.8577418944262079
33,4.313209589854546,-1.8907984879570305,1.131678299258685
34,4.3354599979842625,0.9889380024752157,-1.846277698136079
35,3.013087868464,2.4502715353941418,2.4807886870271
36,-1.412182188531769,-1.6674732769552478,3.9840775595701907
37,-1.2772623245984056,3.85406667390596,-1.7400774142217597
38,4.273149081495423,-1.880793415872825,-1.8471364703885766
39,-4.252924994499255,1.1939967782559815,1.1572888693915875
40,1.3273590565999809,-4.583097287576486,1.15607282902901
41,1.3799904094196034,1.0954083907790906,-4.683143093551376
42,-2.5134211968507634,2.440844418031511,2.4106503297797897
43,2.8086299686596012,-3.227773607679395,2.5980359102608217
44,2.8791761561098355,2.4560013552469413,-3.2465500631323474
45,-4.283614280997589,-1.5952644766019406,1.1738863313502488
46,-4.286517350714215,1.2065473498410917,-1.6324638700188685
47,-1.5583170487970066,-4.503059414756959,1.1816896933891834
48,-1.547550622075317,1.1681090970382362,-4.579546031183858
49,1.3052037576677826,-4.57757767525242,-1.7681112455596868
50,1.314585498313899,-1.7662250429915833,-4.701868116471076
51,-4.369867908350709,-1.6126090833616402,-1.629908188651953
52,-1.5704649826085204,-4.501315023397942,-1.6972962313078914
53,-1.610309705246755,-1.6765757012076814,-4.586964076045941
54,-2.9248237432524697,-3.0321454902182623,2.5971629284942717
55,-2.881764309132911,2.570014210518664,-3.087030671189835
56,2.7262643347926625,-3.1828923827923297,-3.231275888881319
57,-3.011143471663287,-3.044479292116699,-3.0713859125870515
58,0.03691955612010661,-0.2791440213603029,5.412732877820805
59,0.1632625781645799,5.295749877794135,-0.36265388323665837
60,5.682837967241853,-0.4032601899772061,-0.3255658157599046
61,-5.783270588364597,-0.1825275453145725,-0.204704866368848
62,-0.17203824731622683,-5.923808659065289,-0.2423581168098322
63,-0.1866869532543087,-0.2459784495776433,-6.017655029385691
64,0.047156007755471144,2.5815040174544954,5.381571853918023
65,0.08872450691464458,5.3547695285110715,2.5355970669358263
66,2.784789254627317,-0.29457081964586057,5.494309205154855
67,2.8581910663698356,5.405203510331444,-0.3323485487858661
68,5.624006084612933,-0.3249937508909407,2.6190982659983897
69,5.644029028407658,2.5447661976655733,-0.3023508973133404
70,1.492089723412455,3.9631926923592387,3.9565170455174465
71,4.225678622985161,1.1247324664803882,4.034905283084882
72,4.263070729264953,3.9682897780946322,1.1127008814788342
73,-1.3406482320634234,3.9708957701897587,3.9457595803107464
74,4.195696373024383,-1.757542769971888,4.07792932978942
75,4.247903730850898,3.977956222836532,-1.7603784317323026
76,-2.8768734490496146,-0.19367759209020607,5.409114040393285
77,-2.756931895890414,5.314926386776383,-0.23162559370707156
78,-0.149267062564943,-3.0828108187326193,5.491656901184625
79,-0.052592221836863774,5.417162658860677,-3.1105215030193127
80,5.607072948770667,-3.1830649557187107,-0.283653911592395
81,5.608202059318471,-0.32783131341069344,-3.1902572531792055
82,-4.223105638148952,1.21366536520083,3.955770176432595
83,-4.186054870736945,3.934850777560815,1.1737449505071338
84,1.2651391669444512,-4.528185047381904,4.071651157052557
85,1.3450076813600482,4.019940411454623,-4.565858844924032
86,4.154413470002658,-4.580781411143466,1.1863563353738846
87,4.171013428536627,1.1331230073507357,-4.618576847920758
88,-4.358838221899846,-1.589410833875276,4.039331228503134
89,-4.291405671065543,3.99168568825811,-1.5888927639630113
90,-1.6114204030529262,-4.483495590046753,4.067190592397696
91,-1.5571316446064107,4.045293166175941,-4.498294380755376
92,4.14424881838933,-4.5799629168891585,-1.7436759026491873
93,4.151337386075419,-1.7534627146148836,-4.638983453217828
94,-4.441994683254164,-4.458611028202005,1.2207326943745251
95,-4.471102205251009,1.231010374340468,-4.474725812170613
96,1.2411674828037167,-4.543617736045168,-4.567085881700965
97,-4.463423257712308,-4.464904128370811,-1.621255492990257
98,-4.487247676896559,-1.6152127802423277,-4.474717260357083
99,-1.637080525794096,-4.493066337547225,-4.502196015620076
100,-5.762865700874761,-0.17921475244611318,2.6245365304477786
101,-5.792176615733596,2.6399278060559066,-0.19170035610883976
102,-0.19796042643809778,-5.915960618974763,2.6467734174120396
103,-0.16967990627611168,2.637260943466081,-5.948470496511483
104,2.693669597953337,-5.956720921036752,-0.2554543374915872
105,2.702932065796561,-0.2701146651049135,-6.044476036805533
106,2.763478935901465,2.599246825810356,5.476392846592431
107,2.7941175125942124,5.426629505845999,2.5612433546482967
108,5.586719298427085,2.5968085054929526,2.618285604960584
109,-5.861158258493234,-3.0276012438372013,-0.18574071148497878
110,-5.882295917314109,-0.1834016373812864,-3.0246529100677626
111,-3.042793737954059,-5.902451541940408,-0.21201353364543776
112,-3.072471998536197,-0.19130594263933054,-5.9272766020935475
113,-0.19475706589174627,-5.939920744138401,-3.09540176838471
114,-0.21614868518751032,-3.100915403142109,-5.979215706130428
115,-2.8588531842508673,2.6127337957237837,5.389682876226004
116,-2.837667599063416,5.388628957058972,2.57469280570747
