,x,y,z
0,1.5459905086709735,1.0571471762196116,1.0900742387718023
1,-0.8603675270300675,0.6988395119469508,0.7123082991222429
2,1.313626297188869,-1.6501226229731532,1.087344455783132
3,1.3647440454227746,1.0267100144821715,-1.6863493805751828
4,-1.4449953363831363,-1.6912073557135716,1.1367312926843554
5,-1.4011280238929595,1.092364727537162,-1.7199317545096509
6,1.2931865029340637,-1.6722084508576507,-1.677682483244167
7,-1.4768746600741156,-1.6174227183818866,-1.6379552366798722
8,0.04045259947611623,-0.31926817949387337,2.66242098720567
9,0.10742308595280169,2.5877853451969197,-0.3484463011413736
10,2.894994349767303,-0.3565763119709783,-0.31697539061507035
11,-2.944942017905892,-0.22404011347571465,-0.23454751032910104
12,-0.10497067640776137,-3.1529700741472673,-0.2702343092655718
13,-0.08675980911093878,-0.29223069455211714,-3.208418346072636
14,0.06894622062737277,2.476435965601239,2.4970588249525294
15,2.8261206413047666,-0.3331966174781002,2.597920836729983
16,2.853849322175787,2.540362043676988,-0.32628700474985023
17,-2.8311139474328697,-0.1864303814417426,2.524215480298261
18,-2.776615446613097,2.4820250291478705,-0.2136674643970043
19,-0.09722869889407036,-3.099245151196658,2.6127485385192872
20,-0.053157508383259715,2.567933943441036,-3.1324895327118787
21,2.729144223423628,-3.1370213406301857,-0.2708121350641968
22,2.7527715995730766,-0.3105929796826471,-3.1633769665345146
23,-2.9833740558303434,-3.057237377713622,-0.23366641511750383
24,-2.98308042078258,-0.22826971896220546,-3.0816763037720665
25,-0.15678563037916757,-3.09299580664372,-3.113566728877557
26,1.427137337869719,1.1433533706310945,4.026292697509389
27,1.4556407057114498,3.9804498526087695,1.1330939590390179
28,4.23288010156386,1.124610774387042,1.1570818086885215
29,-1.4083011909625565,1.1567490792673252,4.016690958989063
30,-1.3458796144944318,3.9574588338281163,1.1167103054528356
31,1.3579260937716338,-1.718209321601964,4.064387592735229
32,1.4082251416616314,4.009231054197255,-1.7394255387478814
33,4.197146885257257,-1.7461176128752405,1.1765019586758005
34,4.209929873940688,1.1250746290581592,-1.7343038906538537
35,2.8271193389504417,2.562289710308629,2.5827725946996636
36,-1.5249013849152513,-1.6493736781435226,4.035275842795835
37,-1.4648667475845925,3.9842355303408485,-1.6737085209506426
38,4.182266179068337,-1.749162481457066,-1.7310814786504733
39,-4.4038096984486375,1.2159785628111066,1.1949922581361307
40,1.2826961645553219,-4.533091307793905,1.189482284550693
41,1.3106511980122253,1.1630314105705584,-4.570402126748329
42,-2.716272869240341,2.4771758580691823,2.4632815742158227
43,2.7143496639042755,-3.112937446992639,2.6012666188507576
44,2.750114296470841,2.5566123056485903,-3.130252474999006
45,-4.389512756327774,-1.6146318414980418,1.2095441274685035
46,-4.379556435396602,1.2176753491931038,-1.6297180891437464
47,-1.5802022544672722,-4.498277215502034,1.2008110548041433
48,-1.570009646301185,1.191697354511982,-4.527643904968804
49,1.269991763317558,-4.538027264701198,-1.6905320283054848
50,1.279552912438339,-1.7028786022284848,-4.577244355607426
51,-4.420008773565659,-1.6213355182260132,-1.63296561482076
52,-1.5984543337291057,-4.500357003461449,-1.6627972500682866
53,-1.6074003101056271,-1.661483113596324,-4.530327244732665
54,-2.9749165601938783,-3.0385476192278618,2.6164507915439925
55,-2.9483112369476134,2.6009226348599017,-3.0541768994359733
56,2.6854994146175724,-3.114662378037289,-3.120955255029809
57,-3.013164629460274,-3.0446215169147495,-3.055343996674859
58,-0.0805071567278982,-0.246131076950333,5.48119029967142
59,-0.028230870479763435,5.436791719948525,-0.2743760795678865
60,5.599592324546836,-0.29002382180444936,-0.2623341176461033
61,-5.848991623133735,-0.19468039214137584,-0.20624838274604876
62,-0.17968167619256462,-5.932458438755991,-0.2262256592614565
63,-0.17872598209071666,-0.23226528448690367,-5.962978959741258
64,-0.07864665947531442,2.6159275817679073,5.450506193504936
65,-0.06046421748511546,5.433471141731547,2.594874773056224
66,2.7234628286248013,-0.24739450975286792,5.505902168307384
67,2.7468998207993685,5.473626540878327,-0.2561353458231454
68,5.5691374610769255,-0.25931370468244025,2.636076755547909
69,5.575865599453368,2.608133954917379,-0.24958659986553644
70,1.3435588009552426,4.0153862933958075,4.016653106200059
71,4.155550628530357,1.1750684851712827,4.061612112041591
72,4.167141867867538,4.035519322937116,1.1776979643053642
73,-1.4823622380810846,4.012820462946292,4.000923864805843
74,4.142346102550451,-1.6931873765575793,4.07759053629716
75,4.160616082554669,4.04319587540927,-1.6929141826180647
76,-2.974782589771021,-0.18920884776974228,5.458390457367196
77,-2.9240346955104335,5.420204107245271,-0.20845458236071177
78,-0.1627963282949823,-3.068836361962178,5.498980065841373
79,-0.1304808558151043,5.473568595926915,-3.077966460932145
80,5.56088811694696,-3.1159810177580716,-0.23864253697462826
81,5.56466246667873,-0.2603226632660221,-3.1154309067939145
82,-4.355166266267075,1.2306195619229094,4.008051489411025
83,-4.329654405758022,3.998830563993138,1.2040615122805665
84,1.2613850214707858,-4.508186985192207,4.073842318781201
85,1.2866337649230204,4.053979283872792,-4.520426689020291
86,4.1146616737050765,-4.525667312415368,1.2056555106359688
87,4.1281574272978885,1.1837099753813676,-4.5396987030373515
88,-4.410496107011826,-1.5978054866890243,4.05083551276298
89,-4.384813368840875,4.0371445945786135,-1.601763056459806
90,-1.5977138026725906,-4.479703209061632,4.0662107834906775
91,-1.577760450840994,4.0553785631649735,-4.4859484542961905
92,4.10945351442796,-4.528862023941624,-1.6741510202079954
93,4.118438536025632,-1.690005514786193,-4.546341844761067
94,-4.451492717227839,-4.467268006084173,1.2194709886856316
95,-4.45327567785278,1.2252753893534907,-4.474759528766813
96,1.2363266557386547,-4.51269288157854,-4.518446154517818
97,-4.465361037295176,-4.473587349577501,-1.628491685529354
98,-4.470718284843327,-1.6263594579340628,-4.480462635073014
99,-1.629938009944567,-4.492061796960017,-4.496053687851657
100,-5.839851107952899,-0.18847414643287277,2.64626589487234
101,-5.840509317870324,2.652732503458763,-0.2012674831111222
102,-0.18160506913088612,-5.9201398114701345,2.644348108979638
103,-0.17027680120414823,2.637869836800967,-5.932824780329139
104,2.6737239804435067,-5.941655653362287,-0.2256319956186943
105,2.6830411714232336,-0.23810690925232803,-5.967441652088443
106,2.711682635414229,2.633565271179725,5.497434945462087
107,2.7190046732194304,5.48241864426411,2.6253444337206746
108,5.553127383346293,2.6264784044179406,2.6366198885644128
109,-5.877286573643447,-3.038897810687503,-0.1965602963705288
110,-5.8782504053623095,-0.19084888521875418,-3.043273440177058
111,-3.0414006178151562,-5.907387655074906,-0.20824751884555126
112,-3.0488916152921353,-0.20488108584758968,-5.919702343865012
113,-0.19707561892076114,-5.929575981677389,-3.0761110456971186
114,-0.20237300677180306,-3.0790643397944346,-5.9444523823931
115,-2.9559281404304567,2.628794832992133,5.440709496063941
116,-2.9435588235887638,5.440151710416584,2.606495441026681
117,2.6916454221439947,-3.093146698338903,5.520464450670262
118,2.7107026173635154,5.501011443748416,-3.0981905681666357
119,5.549570390792788,-3.101378966047778,2.656518165423599
120,5.554795860941538,2.6330467526830654,-3.097381550062128
121,-3.0245445291126503,-3.038466726874998,5.494008001060534
122,-3.004438560618786,5.481852060074549,-3.03594526404199
123,5.5504707027763995,-3.1116016409966556,-3.108448574224191
124,1.2694314404313858,1.2116700417900523,6.929079847401954
125,1.283551993863529,6.91172974938939,1.1974298894584479
126,6.9644893467341324,1.2022975907749143,1.2135080511307124
127,-5.845384529207163,2.649371011665205,2.637842187276305
128,2.671022827162636,-5.931698262116211,2.6501617765471566
129,2.6846181684400343,2.643553678875352,-5.9441683725582735
130,-1.5711789022882776,1.2223874990283494,6.901191830809421
131,-1.5477656241485598,6.879955400603015,1.2042091606427996
132,1.257107155782988,-1.6468826509046868,6.944201579248458
133,1.2759359012423646,6.929624623645941,-1.6537866637348204
134,6.972640071121676,-1.6650929983896863,1.2187349364978706
135,6.971263924421808,1.2021182786001225,-1.6583869479048088
136,-1.5993652317367482,-1.6194424420808846,6.919438557187766
137,-1.5741767403767428,6.900329135411472,-1.6242169111714775
138,6.979203194829906,-1.6688353471813584,-1.6612452251702159
139,-5.8756263990310105,-3.0330078236870426,2.647257979202204
140,-5.872153180012762,2.652606600853435,-3.036052823457235
