,x,y,z
0,1.3752346017998374,1.1480652259670825,1.159106979394763
1,-1.0141365315430917,0.7203032711443553,0.7250210037117949
2,1.214830702840299,-1.581448526406303,1.135123091455367
3,1.2379882122966925,1.117593764314527,-1.5996945056633256
4,-1.5325552472420314,-1.6663720225161578,1.1771638032513425
5,-1.516389704815281,1.162103337354118,-1.6746849772094652
6,1.2332764708993258,-1.6200219559765558,-1.6212133468106795
7,-1.5268762672981087,-1.5754114219013813,-1.581494271070178
8,-0.09540349132000761,-0.24779578697725976,2.7085686246203484
9,-0.07118652590679962,2.682911373612572,-0.2601481547321045
10,2.782508207421241,-0.2623914670279195,-0.2508509455685687
11,-3.0487816555994556,-0.2125228574855471,-0.21558374618546639
12,-0.15448602682763557,-3.1208216788560073,-0.23028236740883437
13,-0.14611755670164978,-0.2388742201347419,-3.13843697634813
14,-0.1204105397816759,2.5538972140585745,2.561851439848964
15,2.726427083642277,-0.2575326667443983,2.6316458074018536
16,2.736276288756527,2.6121861810205727,-0.25504902605016644
17,-2.9307054210593924,-0.1743604689954169,2.572596192945941
18,-2.918078598724714,2.5607168863686423,-0.18500665717781026
19,-0.1459388235744001,-3.070470601639315,2.636306397685323
20,-0.13005126871213227,2.6210326819643073,-3.081905754882922
21,2.6811045890586485,-3.079555463442517,-0.22567421796946854
22,2.692168520358849,-0.24130398874743553,-3.0884881541198426
23,-3.0200366259561733,-3.055137288146591,-0.21798730200979102
24,-3.0173727998608757,-0.21767690834233366,-3.0642158256905168
25,-0.18087640969044536,-3.0653129238414865,-3.06952749285378
26,1.3111082057134114,1.202956089674142,4.063682733545853
27,1.3193598778535296,4.047439549388007,1.2007277499300308
28,4.14956127820869,1.1885644656209664,1.2001255844389846
29,-1.5408273857798058,1.1985022871299191,4.085762622932703
30,-1.523004435056507,4.064270900072805,1.1849064725238467
31,1.2893263434035496,-1.6669565769173544,4.079290147437757
32,1.3069211803279042,4.062180981135351,-1.6745039823730985
33,4.132115638778259,-1.6743442515914637,1.2053145702169892
34,4.13865101375261,1.1882773345199928,-1.6712783783873792
35,2.721964317111169,2.6166251069395683,2.624636896011636
36,-1.5867208441393215,-1.6393335007224983,4.0654126410887566
37,-1.567288154041406,4.049223081836651,-1.6463204996975
38,4.1284653314961135,-1.6788487552341194,-1.6711972708797884
39,-4.47644114988856,1.2136021950572167,1.2088058953524927
40,1.2552287018325552,-4.502856256782772,1.2110106311629367
41,1.2673445893821764,1.2007022738041169,-4.515278997293948
42,-2.8711355418470497,2.5222113434232623,2.5195676701800096
43,2.668957057792955,-3.0629241756901577,2.6164263908150436
44,2.6837260747762683,2.602763044980934,-3.0704261855048136
45,-4.442024709837863,-1.6262241492711988,1.2251749104298546
46,-4.4377213400733915,1.2251967450284216,-1.6336547793114007
47,-1.6036872618592062,-4.492971692699167,1.2177099612224072
48,-1.5976479728237454,1.2130146645487405,-4.503134916381755
49,1.2508258597650368,-4.507652895458512,-1.6543726556871798
50,1.255778758979228,-1.6616488996201186,-4.51828902333978
51,-4.4550082828473245,-1.6289823879406946,-1.6334059481857475
52,-1.6123280984740296,-4.490717913151343,-1.6418070254353572
53,-1.6130988379190474,-1.6435749185796247,-4.500052468372272
54,-3.0123500588302297,-3.045264729791031,2.6342455479178755
55,-3.0011991687464725,2.6276345151888134,-3.0501388760923227
56,2.662153706312393,-3.0715708220606484,-3.070439329355484
57,-3.019729456745557,-3.0386504838975106,-3.0417342116023565
58,-0.14598585567267336,-0.22098607190494055,5.50622341557369
59,-0.1309796878784437,5.492108282687456,-0.22846871154494502
60,5.5531267868715775,-0.23617221998166915,-0.2265073298144663
61,-5.890084525687492,-0.20371000944579876,-0.20791717265947735
62,-0.18776772039122638,-5.923672601238883,-0.21131477271813343
63,-0.1848815149333704,-0.21558851310545568,-5.932844818199686
64,-0.15355098624154057,2.6433879540950267,5.491240770453201
65,-0.14853986471389513,5.4843347452394475,2.636433398109129
66,2.6861077036738497,-0.21771129711555748,5.508871274125712
67,2.6923676208862797,5.498880981406094,-0.21907137440179467
68,5.53768939712393,-0.22414401714004614,2.6468916002620517
69,5.539441500454953,2.6376419950547185,-0.22016799731956327
70,1.2604484696161447,4.050457724267631,4.051786229855
71,4.113494973691271,1.2066732003973821,4.072990109912573
72,4.116070035307624,4.06444049020022,1.2086847295026253
73,-1.5731254212912766,4.0442263263685,4.041419089456351
74,4.109538115685141,-1.6553988837081772,4.078877318461986
75,4.115268502548989,4.068237420010311,-1.6545816296483666
76,-3.0239470470337486,-0.19805036582587524,5.4932481395340504
77,-3.010970937547224,5.484598014300574,-0.20421157741787727
78,-0.18103947788412647,-3.060644922354864,5.506012963558589
79,-0.17046007973831603,5.497995838081812,-3.0633677522570326
80,5.5332392453304795,-3.0791750465419354,-0.2152725553364877
81,5.535856866928645,-0.22405869991278235,-3.0779431437799105
82,-4.426066669055543,1.2273906081658428,4.0509968214956
83,-4.418472796491142,4.049086069273066,1.2179813612136845
84,1.24719854422717,-4.492083297071477,4.077390099363912
85,1.2561850401795167,4.070770909310088,-4.496114179087607
86,4.09538184954117,-4.497592885568271,1.217895230143292
87,4.101971929754938,1.2096782143215798,-4.501454495294262
88,-4.44019507790685,-1.6066392642856526,4.060123199330546
89,-4.432206600249161,4.057548583147751,-1.6106674301631667
90,-1.6099063516416066,-4.479520266657372,4.073930251689186
91,-1.6018910520721457,4.069262852151287,-4.481859285918424
92,4.0930950767580585,-4.499318408890779,-1.64402681148448
93,4.097589996578619,-1.6521540841785778,-4.5031453859489625
94,-4.465386920063404,-4.4745645262697655,1.224049836185755
95,-4.4639419205208934,1.225394146153547,-4.478017819377268
96,1.2330099181112943,-4.492904763652089,-4.493205316551163
97,-4.471760209324274,-4.477558179229835,-1.6287159003405849
98,-4.4724692813762355,-1.6282766235701038,-4.480452714052331
99,-1.6254367669499123,-4.484315384020142,-4.485109006537279
100,-5.8806677363743125,-0.19769664881029766,2.6544259151566143
101,-5.877356756714701,2.656043359216182,-0.20338686133580877
102,-0.18789517965185168,-5.914734538945845,2.6504097684203676
103,-0.18239928191904034,2.6471250722729898,-5.919297880163824
104,2.664610821611744,-5.924108411658914,-0.2100918735195834
105,2.6696978624988494,-0.21638651483142016,-5.930994915638025
106,2.679367459338774,2.650218290778051,5.506040272780735
107,2.68032962071186,5.501566792934789,2.6485621851456362
108,5.52995870467182,2.6447914446475362,2.648320900731848
109,-5.894349500065995,-3.048111352119387,-0.19824504518118347
110,-5.894212795342333,-0.19644309789120204,-3.051201236531523
111,-3.046830250213965,-5.9090776179998805,-0.20314128671471066
112,-3.047478477725146,-0.20318307359087498,-5.9135930596305775
113,-0.1966213180646657,-5.91842999484451,-3.062583499480465
114,-0.19715628544663996,-3.064879403284001,-5.92274798554091
115,-3.0167947843877,2.6442549095481485,5.481536912571162
116,-3.00858021812578,5.47807087950283,2.6333728380913906
117,2.67367070810538,-3.07071818352992,5.514490074496698
118,2.6802085686264454,5.509065613781844,-3.072431847309834
119,5.527717043286393,-3.0727451517654996,2.6541311787157724
120,5.530503184024732,2.6470324634809974,-3.0712456373759274
121,-3.0410085980700137,-3.0476091687448505,5.503494259152624
122,-3.0326060450225216,5.499210990088848,-3.04686122609102
123,5.528676146258336,-3.078319493059941,-3.0754153164211355
124,1.246889673282329,1.2230652266933832,6.936077645597035
125,1.250263814511465,6.931298787975176,1.2195681513273116
126,6.951657911543694,1.2184991968721146,1.2223825073399812
127,-5.871375060658852,2.6531380165729304,2.648531527143665
128,2.6635710938373753,-5.9185144800267855,2.6521560517125056
129,2.66930715314419,2.649595028065338,-5.922360688154046
130,-1.6047968906269634,1.2256185932494765,6.9272432133782
131,-1.5974478415863087,6.921156834898874,1.219415102261292
132,1.2436343022434533,-1.6359956229851806,6.94279154653925
133,1.2491079144932724,6.938389991149622,-1.6374021951674327
134,6.955375192056927,-1.642602622617123,1.2243838304670023
135,6.955139890677515,1.2188014609259097,-1.639927814638526
136,-1.6143311209928664,-1.624774117673127,6.932016064166056
137,-1.6064403081473104,6.926644105588873,-1.6260739105128303
138,6.958288669047912,-1.6445208321150486,-1.6409701461750084
139,-5.893335489760607,-3.04524086549512,2.653888318486261
140,-5.891054493657284,2.6551869425850665,-3.0471711416567606
141,-3.046241932704191,-5.906129922792429,2.652728154793964
142,-3.0441399474401973,2.6529876597732285,-5.907883212684427
143,2.6628974381099653,-5.923070980596165,-3.0664010395037145
144,2.6653468972639924,-3.0712801716295535,-5.926478346854636
145,4.095721034772453,4.075144291654119,4.076220571757117
146,-5.901970051017724,-3.0497523156133077,-3.050505510880243
147,-3.052770790474598,-5.909645593971768,-3.0550881730409682
148,-3.054483494072086,-3.0565969273311695,-5.911845613854869
149,-7.321716293774574,1.2304470679783215,1.2276888838017588
150,1.2328944744887642,-7.343068245042102,1.226096508179363
151,1.23574597743181,1.2246994160058071,-7.346578072313581
152,-7.32438129946942,-1.6205644517132982,1.22928684310639
153,-7.324219564289145,1.2308967786542186,-1.6227348939617903
154,-4.430049418642626,4.054247114991433,4.04915951856401
155,-1.6235926466787591,-7.337960439216238,1.2270267363061822
156,-1.62320736637839,1.2271003212542173,-7.340505098874494
157,1.2319685789110966,-7.3456686699201095,-1.6329542305608091
158,1.2332826456183927,-1.636273202067555,-7.349614045551731
159,4.086386942284414,-4.486476461079509,4.076571322939094
160,4.091325094329047,4.073521385367285,-4.487699679268847
161,-7.32999004935809,-1.623884395016837,-1.625211157731636
162,-1.6262558285389797,-7.340625980285747,-1.6293209343613724
