,x,y,z
0,0.1590708063710144,-0.09926410089411504,-0.08537474076254539
1,0.1633589315611801,-0.11261968266221772,-0.109291612313736
2,0.10541212102774089,-0.07531114998044033,-0.06210418038992591
3,0.12465881907660828,-0.08628938380076326,-0.0798569647193606
4,0.08304346683057202,-0.05005583679394174,-0.05696422462587304
5,0.09929023856001057,-0.07277886152596533,-0.06811768637550993
6,0.07469300693637711,-0.061832637451729996,-0.05549176684246821
7,0.06392839122767273,-0.04788521788688508,-0.05330126141704828
8,0.12712979337219965,-0.07435228422949296,-0.07178683970650956
9,0.153610936086854,-0.10036255247780078,-0.09151700862281402
10,0.12155354418603605,-0.08981418202150908,-0.07105111981682029
11,0.07435605454197988,-0.048721122494365346,-0.056086858229384286
12,0.061674535780512706,-0.04752154786776597,-0.04710135012421392
13,0.0710369559253704,-0.05775988115850787,-0.062429999107018776
14,0.15586636700903592,-0.10118712196751331,-0.09761091198054411
15,0.10080465993947216,-0.07224630108325066,-0.0476028519486878
16,0.11372610016460363,-0.06580872635354931,-0.07185145115323512
17,0.09731058812359474,-0.027559935647693067,-0.06399581314453989
18,0.11427211028642603,-0.07888347754378487,-0.049696513955963056
19,0.054363780705180983,-0.033520236752552425,-0.03230122009101007
20,0.07922526510005459,-0.05276702193499703,-0.048644794299514835
21,0.06000120114592896,-0.06355448819201458,-0.046241726378365544
22,0.07320486264461382,-0.06755971822899502,-0.06985068333895238
23,0.031527832720014186,-0.017909666355037906,-0.026868356527873626
24,0.03871950891650846,-0.02762397989709667,-0.030300254531342868
25,0.03790295635300966,-0.037349292775641134,-0.03972023649900519
26,0.10483676272657459,-0.06182059675838855,-0.05435368747554223
27,0.12350285134783157,-0.0748620688283267,-0.07434809490374004
28,0.08443175465119547,-0.05932873806285033,-0.04763816049406324
29,0.11593383615194468,-0.04582825662222967,-0.0811946230477756
30,0.14432951709464967,-0.09745370758119705,-0.07333304546993577
31,0.06695446268463481,-0.04652822009379148,-0.027624704355484486
32,0.0936799862699351,-0.051704345629272,-0.057022049059000025
33,0.06960082056575166,-0.06547080762553802,-0.03331089368230674
34,0.07753349560782812,-0.05203954154160479,-0.0625441213205892
35,0.09891799049673904,-0.06012801026487231,-0.05087753942953269
36,0.06320393442488191,-0.016564926908150687,-0.0428147188578654
37,0.09490809904291113,-0.06623134413105503,-0.03607563609084183
38,0.06617169274187146,-0.07108595919079731,-0.059827596164362076
39,0.08486901182923894,-0.03406921393622248,-0.04348294889789131
40,0.03518187894812165,-0.03508748122174569,-0.023200153935550548
