,x,y,z
0,1.287099627367801,1.1934279583523937,1.1955754709502575
1,-1.0926835506201171,0.7265907290882723,0.7283892974931934
2,1.159972401210901,-1.5458955718527523,1.1631492013235816
3,1.1661666942141449,1.1601834867891774,-1.5507622604798892
4,-1.582136335055755,-1.653973675107351,1.1994877676082634
5,-1.5781574278414976,1.1962093222386379,-1.6553738479995583
6,1.197034700588572,-1.5889279366227858,-1.588830626693812
7,-1.5560278563914303,-1.5454978494006844,-1.5466216498963654
8,-0.16536622227458608,-0.2142900946237397,2.7316761381105104
9,-0.16060289745383494,2.7259866317626176,-0.21682199863506027
10,2.7210705219206006,-0.21468619581798706,-0.21247373516167203
11,-3.1089735331427737,-0.20526781022833757,-0.2060677857089643
12,-0.18410553345421227,-3.100901220001264,-0.2070581793135677
13,-0.18171026297218987,-0.2091499717351688,-3.1042541333339857
14,-0.20498467812246815,2.5897865541131235,2.5913156037683147
15,2.6739456583115957,-0.21906459980461884,2.6504396691912544
16,2.6762533339389036,2.646463617105377,-0.21843726283251905
17,-2.9783297479772193,-0.1662415870700701,2.5932494432385393
18,-2.9759258421751866,2.5910902290548576,-0.16858852482267084
19,-0.17623330940444998,-3.055302224845183,2.6513032157854624
20,-0.17260543407885542,2.648083410427702,-3.0578643633668823
21,2.6526553002356574,-3.0482100680388844,-0.20010330881290456
22,2.6556058461934695,-0.20399375726090513,-3.0498144363919564
23,-3.042448020565689,-3.0513863894766806,-0.20922684762052676
24,-3.0413175916355435,-0.20929320339840105,-3.053432391068434
25,-0.1974633824095437,-3.044913652328686,-3.0451654057957858
26,1.2557026807086933,1.2308290275284843,4.081204082210995
27,1.2570821645958148,4.077847725021638,1.230403728291762
28,4.106467312275988,1.2212638185430829,1.2238306235779042
29,-1.5987770007355495,1.2165636165379534,4.115289971436073
30,-1.595589302831404,4.11128054673939,1.2138863931670563
31,1.2520070268168788,-1.6416524137989916,4.088434694418671
32,1.255655016445754,4.084852248095628,-1.6430587653427426
33,4.095624051076348,-1.6379891269076858,1.2231740423682105
34,4.097545922529922,1.2194984237337316,-1.6373515630476536
35,2.6715646929880275,2.6428300676259853,2.6445140851509383
36,-1.620982140909636,-1.63400652992737,4.081156133093497
37,-1.6168997010252417,4.077897473831539,-1.6354149535002853
38,4.0962433313884405,-1.641376291266917,-1.6392352282148177
39,-4.509570778324579,1.2198091542978347,1.2186754152053398
40,1.2374607885143005,-4.484375640007615,1.224735131601019
41,1.240749318658029,1.2221741540152034,-4.48691109586735
42,-2.9298214645768272,2.5451463233202265,2.544640255916621
43,2.6434670802195317,-3.037817956294803,2.6275230300877235
44,2.6471446506315384,2.624776063075435,-3.0394633697925895
45,-4.470703900129537,-1.630380756591525,1.234856510321845
